timestamp_utc,Sim/Real Mode,Vehicle Mode,Latitude [deg],Longitude [deg],Altitude [m],Speed [m/s],Course [deg],Heading [deg],Roll [deg],Pitch [deg],Yaw [deg],Heading Status,Source,GNSS Fix Type (sys),Target Heading [deg],Cross-Track Error [m],Heading Error [deg],KP (chainage) [m],Motor Port [%],Motor Starboard [%],Distance to WP [m]
2026-06-11T19:10:42.493Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,234.579,38.712,104.807,-8122.999,M,sensor,0,,,,,,,
2026-06-11T19:10:42.593Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,234.619,39.027,104.807,-8122.999,M,sensor,0,,,,,,,
2026-06-11T19:10:42.693Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,235.659,39.027,104.807,-8122.999,M,sensor,0,,,,,,,
2026-06-11T19:10:42.793Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,233.883,39.027,104.807,-8122.999,M,sensor,0,,,,,,,
2026-06-11T19:10:42.893Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,235.446,39.027,104.807,-8122.999,M,sensor,0,,,,,,,
2026-06-11T19:10:42.993Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,235.086,39.027,104.807,-8122.999,M,sensor,0,,,,,,,
2026-06-11T19:10:43.093Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,234.712,38.712,104.807,-8122.999,M,sensor,0,,,,,,,
2026-06-11T19:10:43.193Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,235.163,38.712,104.807,-8122.999,M,sensor,0,,,,,,,
2026-06-11T19:10:43.293Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,236.305,38.712,104.807,-8122.999,M,sensor,0,,,,,,,
2026-06-11T19:10:43.393Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,233.898,38.712,104.807,-8122.999,M,sensor,0,,,,,,,
2026-06-11T19:10:43.493Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,234.856,38.712,104.807,-8122.999,M,sensor,0,,,,,,,
2026-06-11T19:10:43.593Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,234.066,38.712,104.807,-8122.999,M,sensor,0,,,,,,,
2026-06-11T19:10:43.693Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,234.782,38.712,104.807,-8122.999,M,sensor,0,,,,,,,
2026-06-11T19:10:43.793Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,236.46,38.712,104.807,-8122.999,M,sensor,0,,,,,,,
2026-06-11T19:10:43.893Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,233.944,38.712,104.807,-8122.999,M,sensor,0,,,,,,,
2026-06-11T19:10:43.993Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,232.887,38.712,104.807,-8122.999,M,sensor,0,,,,,,,
2026-06-11T19:10:44.093Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,235.811,38.712,104.807,-8122.999,M,sensor,0,,,,,,,
2026-06-11T19:10:44.193Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,234.759,38.712,104.807,-8122.999,M,sensor,0,,,,,,,
2026-06-11T19:10:44.293Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,235.048,38.712,104.807,-8122.999,M,sensor,0,,,,,,,
2026-06-11T19:10:44.393Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,235.601,38.712,104.807,-8122.999,M,sensor,0,,,,,,,
2026-06-11T19:10:44.493Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,234.143,38.712,104.807,-8122.999,M,sensor,0,,,,,,,
2026-06-11T19:10:44.593Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,235.422,38.712,104.807,-8122.999,M,sensor,0,,,,,,,
2026-06-11T19:10:44.693Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,235.871,38.712,104.807,-8122.999,M,sensor,0,,,,,,,
2026-06-11T19:10:44.793Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,235.122,38.712,104.807,-8122.999,M,sensor,0,,,,,,,
2026-06-11T19:10:44.893Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,235.18,38.712,105.122,-8122.999,M,sensor,0,,,,,,,
2026-06-11T19:10:44.993Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,236.012,38.712,105.122,-8122.999,M,sensor,0,,,,,,,
2026-06-11T19:10:45.093Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.062,38.712,105.122,-8122.999,M,sensor,0,,,,,,,
2026-06-11T19:10:45.193Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,235.62,38.712,105.122,-8122.999,M,sensor,0,,,,,,,
2026-06-11T19:10:45.293Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,235.898,38.712,105.122,-8122.999,M,sensor,0,,,,,,,
2026-06-11T19:10:45.393Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,234.978,38.712,105.122,-8122.999,M,sensor,0,,,,,,,
2026-06-11T19:10:45.493Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,235.625,38.712,105.122,-8122.999,M,sensor,0,,,,,,,
2026-06-11T19:10:45.593Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,234.234,38.712,105.436,-8122.999,M,sensor,0,,,,,,,
2026-06-11T19:10:45.693Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,235.319,38.712,105.436,-8122.999,M,sensor,0,,,,,,,
2026-06-11T19:10:45.793Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,234.087,38.712,105.436,-8122.999,M,sensor,0,,,,,,,
2026-06-11T19:10:45.893Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,234.086,38.712,105.436,-8122.999,M,sensor,0,,,,,,,
2026-06-11T19:10:45.993Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,233.65,38.712,105.436,-8122.999,M,sensor,0,,,,,,,
2026-06-11T19:10:46.093Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,234.7,38.712,105.436,-8122.999,M,sensor,0,,,,,,,
2026-06-11T19:10:46.193Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,235.34,38.712,105.122,-8122.999,M,sensor,0,,,,,,,
2026-06-11T19:10:46.293Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,235.684,38.712,105.122,-8122.999,M,sensor,0,,,,,,,
2026-06-11T19:10:46.393Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,235.54,38.712,105.122,-8122.999,M,sensor,0,,,,,,,
2026-06-11T19:10:46.493Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,235.963,38.712,105.122,-8122.999,M,sensor,0,,,,,,,
2026-06-11T19:10:46.593Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,235.723,38.712,105.122,-8122.999,M,sensor,0,,,,,,,
2026-06-11T19:10:46.693Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,236.298,38.712,105.122,-8122.999,M,sensor,0,,,,,,,
2026-06-11T19:10:46.793Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,236.289,38.712,105.122,-8122.999,M,sensor,0,,,,,,,
2026-06-11T19:10:46.893Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,235.642,38.712,105.122,-8122.999,M,sensor,0,,,,,,,
2026-06-11T19:10:46.993Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,234.952,38.712,105.436,-8122.999,M,sensor,0,,,,,,,
2026-06-11T19:10:47.093Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,234.504,38.712,105.436,-8122.999,M,sensor,0,,,,,,,
2026-06-11T19:10:47.193Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,235.489,38.712,105.122,-8122.999,M,sensor,0,,,,,,,
2026-06-11T19:10:47.293Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,235.893,38.712,105.122,-8122.999,M,sensor,0,,,,,,,
2026-06-11T19:10:47.393Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,235.686,38.712,105.122,-8122.999,M,sensor,0,,,,,,,
2026-06-11T19:10:47.493Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,234.758,38.712,105.436,-8122.999,M,sensor,0,,,,,,,
2026-06-11T19:10:47.593Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,236.345,38.712,105.122,-8122.999,M,sensor,0,,,,,,,
2026-06-11T19:10:47.693Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,235.274,38.712,105.122,-8122.999,M,sensor,0,,,,,,,
2026-06-11T19:10:47.793Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,235.881,38.712,105.122,-8122.999,M,sensor,0,,,,,,,
2026-06-11T19:10:47.893Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,234.958,38.712,105.436,-8122.999,M,sensor,0,,,,,,,
2026-06-11T19:10:47.993Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,233.556,38.712,105.436,-8122.999,M,sensor,0,,,,,,,
2026-06-11T19:10:48.093Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,235.864,38.712,105.436,-8122.999,M,sensor,0,,,,,,,
2026-06-11T19:10:48.193Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,235.55,38.712,105.436,-8122.999,M,sensor,0,,,,,,,
2026-06-11T19:10:48.293Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,236.533,38.712,105.436,-8122.999,M,sensor,0,,,,,,,
2026-06-11T19:10:48.393Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,234.129,38.712,105.122,-8122.999,M,sensor,0,,,,,,,
2026-06-11T19:10:48.493Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,235.057,38.712,105.122,-8122.999,M,sensor,0,,,,,,,
2026-06-11T19:10:48.593Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,234.759,38.712,105.122,-8122.999,M,sensor,0,,,,,,,
2026-06-11T19:10:48.693Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,233.914,38.712,105.122,-8122.999,M,sensor,0,,,,,,,
2026-06-11T19:10:48.793Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,233.862,38.712,105.122,-8122.999,M,sensor,0,,,,,,,
2026-06-11T19:10:48.893Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,236.22,38.712,105.122,-8122.999,M,sensor,0,,,,,,,
2026-06-11T19:10:48.993Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,234.264,38.712,105.122,-8122.999,M,sensor,0,,,,,,,
2026-06-11T19:10:49.094Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,235.681,38.712,105.122,-8122.999,M,sensor,0,,,,,,,
2026-06-11T19:10:49.193Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,235.662,38.712,105.122,-8122.999,M,sensor,0,,,,,,,
2026-06-11T19:10:49.293Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,236.518,38.712,105.122,-8122.999,M,sensor,0,,,,,,,
2026-06-11T19:10:49.393Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,235.664,38.712,105.122,-8122.999,M,sensor,0,,,,,,,
2026-06-11T19:10:49.493Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,236.293,38.712,105.122,-8122.999,M,sensor,0,,,,,,,
2026-06-11T19:10:49.593Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,234.666,38.712,105.122,-8122.999,M,sensor,0,,,,,,,
2026-06-11T19:10:49.693Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,236.145,38.712,105.122,-8122.999,M,sensor,0,,,,,,,
2026-06-11T19:10:49.793Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,234.615,38.712,105.122,-8122.999,M,sensor,0,,,,,,,
2026-06-11T19:10:49.893Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,236.538,38.712,105.122,-8122.999,M,sensor,0,,,,,,,
2026-06-11T19:10:49.993Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,235.514,38.712,104.807,-8122.999,M,sensor,0,,,,,,,
2026-06-11T19:10:50.093Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,236.89,38.712,104.807,-8122.999,M,sensor,0,,,,,,,
2026-06-11T19:10:50.193Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,236.878,38.712,104.807,-8122.999,M,sensor,0,,,,,,,
2026-06-11T19:10:50.293Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,235.051,38.712,104.807,-8122.999,M,sensor,0,,,,,,,
2026-06-11T19:10:50.393Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,236.569,38.712,104.807,-8122.999,M,sensor,0,,,,,,,
2026-06-11T19:10:50.493Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,236.843,38.712,104.807,-8122.999,M,sensor,0,,,,,,,
2026-06-11T19:10:50.593Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,235.947,38.712,104.807,-8122.999,M,sensor,0,,,,,,,
2026-06-11T19:10:50.693Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,235.157,38.712,104.807,-8122.999,M,sensor,0,,,,,,,
2026-06-11T19:10:50.793Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,236.616,38.712,104.807,-8122.999,M,sensor,0,,,,,,,
2026-06-11T19:10:50.893Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,234.57,38.712,104.807,-8122.999,M,sensor,0,,,,,,,
2026-06-11T19:10:50.993Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,235.022,38.712,104.807,-8122.999,M,sensor,0,,,,,,,
2026-06-11T19:10:51.093Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,234.903,38.712,104.807,-8122.999,M,sensor,0,,,,,,,
2026-06-11T19:10:51.193Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,235.691,38.712,104.807,-8122.999,M,sensor,0,,,,,,,
2026-06-11T19:10:51.293Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,235.674,38.712,104.807,-8122.999,M,sensor,0,,,,,,,
2026-06-11T19:10:51.393Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,236.409,38.712,104.807,-8122.999,M,sensor,0,,,,,,,
2026-06-11T19:10:51.493Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,235.754,38.712,104.807,-8122.999,M,sensor,0,,,,,,,
2026-06-11T19:10:51.593Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,235.404,38.712,104.807,-8122.999,M,sensor,0,,,,,,,
2026-06-11T19:10:51.693Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,234.923,38.712,104.807,-8122.999,M,sensor,0,,,,,,,
2026-06-11T19:10:51.793Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,235.13,39.027,104.807,-8122.999,M,sensor,0,,,,,,,
2026-06-11T19:10:51.893Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,235.696,39.027,104.807,-8122.999,M,sensor,0,,,,,,,
2026-06-11T19:10:51.993Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,235.903,39.027,104.807,-8122.999,M,sensor,0,,,,,,,
2026-06-11T19:10:52.093Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,236.447,39.027,104.807,-8122.999,M,sensor,0,,,,,,,
2026-06-11T19:10:52.193Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,235.159,39.027,104.807,-8122.999,M,sensor,0,,,,,,,
2026-06-11T19:10:52.293Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,234.782,38.712,104.807,-8122.999,M,sensor,0,,,,,,,
2026-06-11T19:10:52.393Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,236.34,39.027,104.807,-8122.999,M,sensor,0,,,,,,,
2026-06-11T19:10:52.493Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,236.423,39.027,104.807,-8122.999,M,sensor,0,,,,,,,
2026-06-11T19:10:52.593Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,235.262,39.027,104.807,-8122.999,M,sensor,0,,,,,,,
2026-06-11T19:10:52.693Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,233.952,39.027,104.807,-8122.999,M,sensor,0,,,,,,,
2026-06-11T19:10:52.793Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,235.504,39.027,104.807,-8122.999,M,sensor,0,,,,,,,
2026-06-11T19:10:52.893Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,236.527,39.027,104.807,-8122.999,M,sensor,0,,,,,,,
2026-06-11T19:10:52.993Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,236.159,39.027,104.807,-8122.999,M,sensor,0,,,,,,,
2026-06-11T19:10:53.093Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,236.69,38.712,104.807,-8122.999,M,sensor,0,,,,,,,
2026-06-11T19:10:53.193Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,236.673,38.712,104.807,-8122.999,M,sensor,0,,,,,,,
2026-06-11T19:10:53.293Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,235.237,38.712,104.807,-8122.999,M,sensor,0,,,,,,,
2026-06-11T19:10:53.393Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,234.398,38.712,104.807,-8122.999,M,sensor,0,,,,,,,
2026-06-11T19:10:53.493Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,234.598,38.712,104.807,-8122.999,M,sensor,0,,,,,,,
2026-06-11T19:10:53.593Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,235.698,38.712,104.807,-8122.999,M,sensor,0,,,,,,,
2026-06-11T19:10:53.693Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,235.535,38.712,104.807,-8122.999,M,sensor,0,,,,,,,
2026-06-11T19:10:53.793Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,235.441,38.712,104.807,-8122.999,M,sensor,0,,,,,,,
2026-06-11T19:10:53.893Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,233.855,38.712,104.807,-8122.999,M,sensor,0,,,,,,,
2026-06-11T19:10:53.993Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,233.621,38.712,104.807,-8122.999,M,sensor,0,,,,,,,
2026-06-11T19:10:54.093Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,234.718,39.027,104.807,-8122.999,M,sensor,0,,,,,,,
2026-06-11T19:10:54.193Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,235.914,39.027,104.807,-8122.999,M,sensor,0,,,,,,,
2026-06-11T19:10:54.293Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,234.145,38.712,104.807,-8122.999,M,sensor,0,,,,,,,
2026-06-11T19:10:54.393Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,235.911,38.712,104.807,-8122.999,M,sensor,0,,,,,,,
2026-06-11T19:10:54.493Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,234.783,38.712,104.807,-8122.999,M,sensor,0,,,,,,,
2026-06-11T19:10:54.593Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,236.01,38.712,104.807,-8122.999,M,sensor,0,,,,,,,
2026-06-11T19:10:54.693Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,235.82,38.712,104.807,-8122.999,M,sensor,0,,,,,,,
2026-06-11T19:10:54.793Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,235.746,39.027,104.807,-8122.999,M,sensor,0,,,,,,,
2026-06-11T19:10:54.893Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,235.229,38.712,104.807,-8122.999,M,sensor,0,,,,,,,
2026-06-11T19:10:54.993Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,236.503,39.027,104.807,-8122.999,M,sensor,0,,,,,,,
2026-06-11T19:10:55.093Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,236.811,39.027,104.807,-8122.999,M,sensor,0,,,,,,,
2026-06-11T19:10:55.193Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,234.667,39.027,104.807,-8122.999,M,sensor,0,,,,,,,
2026-06-11T19:10:55.293Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,235.633,39.027,104.807,-8122.999,M,sensor,0,,,,,,,
2026-06-11T19:10:55.393Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,235.141,39.027,104.807,-8122.999,M,sensor,0,,,,,,,
2026-06-11T19:10:55.493Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,234.65,39.027,104.807,-8122.999,M,sensor,0,,,,,,,
2026-06-11T19:10:55.593Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,234.636,39.027,104.807,-8122.999,M,sensor,0,,,,,,,
2026-06-11T19:10:55.693Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,236.261,39.027,104.807,-8122.999,M,sensor,0,,,,,,,
2026-06-11T19:10:55.793Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,236.148,39.027,104.807,-8122.999,M,sensor,0,,,,,,,
2026-06-11T19:10:55.893Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,234.467,39.027,104.807,-8122.999,M,sensor,0,,,,,,,
2026-06-11T19:10:55.993Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,235.149,39.027,104.807,-8122.999,M,sensor,0,,,,,,,
2026-06-11T19:10:56.093Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,235.204,39.027,104.807,-8122.999,M,sensor,0,,,,,,,
2026-06-11T19:10:56.193Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,234.074,39.027,104.807,-8122.999,M,sensor,0,,,,,,,
2026-06-11T19:10:56.293Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,233.887,39.027,105.122,-8122.999,M,sensor,0,,,,,,,
2026-06-11T19:10:56.393Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,234.351,39.027,105.122,-8122.999,M,sensor,0,,,,,,,
2026-06-11T19:10:56.493Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,233.962,39.027,105.122,-8122.999,M,sensor,0,,,,,,,
2026-06-11T19:10:56.593Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,234.691,39.027,105.122,-8122.999,M,sensor,0,,,,,,,
2026-06-11T19:10:56.693Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,235.315,39.027,105.122,-8122.999,M,sensor,0,,,,,,,
2026-06-11T19:10:56.793Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,236.359,39.027,105.122,-8122.999,M,sensor,0,,,,,,,
2026-06-11T19:10:56.893Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,235.715,39.027,105.122,-8122.999,M,sensor,0,,,,,,,
2026-06-11T19:10:56.993Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,235.847,39.027,105.122,-8122.999,M,sensor,0,,,,,,,
2026-06-11T19:10:57.093Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,234.909,39.027,105.122,-8122.999,M,sensor,0,,,,,,,
2026-06-11T19:10:57.193Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,235.366,39.027,105.122,-8122.999,M,sensor,0,,,,,,,
2026-06-11T19:10:57.293Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,234.934,39.027,105.122,-8122.999,M,sensor,0,,,,,,,
2026-06-11T19:10:57.393Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,235.277,39.027,105.122,-8122.999,M,sensor,0,,,,,,,
2026-06-11T19:10:57.493Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,236.246,39.027,104.807,-8122.999,M,sensor,0,,,,,,,
2026-06-11T19:10:57.593Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,236.096,39.027,104.807,-8122.999,M,sensor,0,,,,,,,
2026-06-11T19:10:57.693Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,235.929,39.027,104.807,-8122.999,M,sensor,0,,,,,,,
2026-06-11T19:10:57.793Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,236.447,39.027,104.807,-8122.999,M,sensor,0,,,,,,,
2026-06-11T19:10:57.893Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,236.106,39.027,104.807,-8122.999,M,sensor,0,,,,,,,
2026-06-11T19:10:57.993Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,235.15,39.027,104.807,-8122.999,M,sensor,0,,,,,,,
2026-06-11T19:10:58.094Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,234.617,39.027,104.807,-8122.999,M,sensor,0,,,,,,,
2026-06-11T19:10:58.193Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,236.281,39.027,104.807,-8122.999,M,sensor,0,,,,,,,
2026-06-11T19:10:58.293Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,234.054,39.027,104.807,-8122.999,M,sensor,0,,,,,,,
2026-06-11T19:10:58.393Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,235.809,39.027,104.807,-8122.999,M,sensor,0,,,,,,,
2026-06-11T19:10:58.493Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,236.699,39.027,104.807,-8122.999,M,sensor,0,,,,,,,
2026-06-11T19:10:58.593Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,235.698,39.027,104.807,-8122.999,M,sensor,0,,,,,,,
2026-06-11T19:10:58.693Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,234.925,39.027,104.807,-8122.999,M,sensor,0,,,,,,,
2026-06-11T19:10:58.793Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,236.038,39.027,104.807,-8122.999,M,sensor,0,,,,,,,
2026-06-11T19:10:58.893Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,235.393,39.027,104.807,-8122.999,M,sensor,0,,,,,,,
2026-06-11T19:10:58.993Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,235.55,39.027,104.807,-8122.999,M,sensor,0,,,,,,,
2026-06-11T19:10:59.093Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,236.013,39.027,104.807,-8122.999,M,sensor,0,,,,,,,
2026-06-11T19:10:59.193Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,235.047,39.027,104.807,-8122.999,M,sensor,0,,,,,,,
2026-06-11T19:10:59.293Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,235.662,39.027,104.807,-8122.999,M,sensor,0,,,,,,,
2026-06-11T19:10:59.393Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,235.845,39.027,104.807,-8122.999,M,sensor,0,,,,,,,
2026-06-11T19:10:59.493Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,234.072,39.027,104.807,-8122.999,M,sensor,0,,,,,,,
2026-06-11T19:10:59.593Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,235.096,39.027,104.807,-8122.999,M,sensor,0,,,,,,,
