timestamp_utc,Armed,Vehicle Mode,Sim/Real Mode,System Status,Station Active,WP Route Active,WP Route Direction,WP Route Completion,GNSS Fix Type (sys),Latitude [deg],Longitude [deg],Altitude [m],Speed [m/s],Course [deg],Heading [deg],Roll [deg],Pitch [deg],Yaw [deg],Heading Status,Source,Latitude [deg],Longitude [deg],Altitude (AMSL) [m],Fix Type,Satellites,HDOP,VDOP,Heading (THS) [deg],Heading Status,COG [deg],SOG [kn],SOG [km/h],UTC Time,UTC Date,Source,Roll [deg],Pitch [deg],Yaw [deg],Accel X [m/s²],Accel Y [m/s²],Accel Z [m/s²],Gyro X [deg/s],Gyro Y [deg/s],Gyro Z [deg/s],Mag X,Mag Y,Mag Z,Temperature [°C],Mag Heading [deg],Source,Target Heading [deg],Heading Error [deg],Cross-Track Error [m],Surge Velocity [m/s],Sway Velocity [m/s],Surge Accel [m/s²],Sway Accel [m/s²],τx Effective [N],τx Cruise [N],Cruise Speed [m/s],WP Index,Distance to WP [m],Reference Speed [kn],ETT next WP [s],ETA next WP [ts],ETT route end [s],ETA route end [ts],KP (chainage) [m],Motor Port [%],Motor Starboard [%],Station WP Lat [deg],Station WP Lon [deg],Station Reach R [m],Station Radius [m],Home WP Lat [deg],Home WP Lon [deg],Voltage [V],Current [A],Power [W],Energy (HW) [Wh],Level [%],Capacity [Wh],Consumed (SW) [Wh],Measurement Start [ts],High V Alarm,Low V Alarm,Last Command Type,Last Command Seq,Manual Throttle,Manual Steering,Min Battery [%],Min GNSS Fix,Comm Timeout [s],Comm Action,INS Timeout [s],INS Action,Sim Running,Sim Elapsed [s],Sim Total [s],Completion Mode,GNSS Mode,Current WP,Total WP,Loops Completed,WS Alive,WS Clients,Last Ping Age [s],CPU Usage [%],CPU Temperature [°C],RAM Used [MB],RAM Total [MB],RAM Used [%],Disk Used [GB],Disk Total [GB],Disk Used [%],Uptime [s],Net RX [kbps],Net TX [kbps],Hostname,OS
2026-06-12T12:03:21.441Z,True,MANUAL,REAL,ACTIVE,False,False,forward,loop,0,0.0,0.0,0.0,0.0,0.0,238.121,40.286,102.918,-8205.774,M,sensor,0.0,0.0,0.0,0,0,99.99,99.99,0.0,V,0.0,0.0,0.0,,,sensor,0.703,1.796,-143.218,-0.311,0.12,9.886,0.0,0.0,0.0,-2823.0,-4135.0,-5330.0,33.39,238.178,sensor,,,,,,,,,,,,,,,,,,,0,0,39.3239667813352,-0.5825883937068852,3,10,39.323652482071225,-0.583101446616098,23.82,0.0,0.0,9,100.0,500.0,0.0,1781256900.717,0,0,,,,,25.0,1,5.0,station_keeping,8.0,emergency_stop,,,,,,,,,False,0,,11.7,57.452,2038.582,3796.93,53.7,8.005,28.522,29.6,9937.124,2080.456,2081.639,usvrp,Linux
2026-06-12T12:03:22.441Z,True,MANUAL,REAL,ACTIVE,False,False,forward,loop,0,0.0,0.0,0.0,0.0,0.0,237.923,40.601,102.918,-8205.774,M,sensor,0.0,0.0,0.0,0,0,99.99,99.99,0.0,V,0.0,0.0,0.0,,,sensor,0.709,1.796,-143.218,-0.311,0.115,9.891,0.0,0.0,0.0,-2840.0,-4137.0,-5357.0,33.37,238.031,sensor,,,,,,,,,,,,,,,,,,,0,0,39.3239667813352,-0.5825883937068852,3,10,39.323652482071225,-0.583101446616098,23.82,0.0,0.0,9,100.0,500.0,0.0,1781256900.717,0,0,,,,,25.0,1,5.0,station_keeping,8.0,emergency_stop,,,,,,,,,False,0,,10.1,57.939,2038.582,3796.93,53.7,8.005,28.522,29.6,9938.124,2066.726,2069.478,usvrp,Linux
2026-06-12T12:03:23.441Z,True,MANUAL,REAL,ACTIVE,False,False,forward,loop,0,0.0,0.0,0.0,0.0,0.0,238.042,40.601,102.604,-8205.774,M,sensor,0.0,0.0,0.0,0,0,99.99,99.99,0.0,V,0.0,0.0,0.0,,,sensor,0.709,1.791,-143.218,-0.311,0.12,9.886,0.0,0.0,0.0,-2821.0,-4104.0,-5337.0,33.35,237.996,sensor,,,,,,,,,,,,,,,,,,,0,0,39.3239667813352,-0.5825883937068852,3,10,39.323652482071225,-0.583101446616098,23.82,0.0,0.0,9,100.0,500.0,0.0,1781256900.717,0,0,,,,,25.0,1,5.0,station_keeping,8.0,emergency_stop,,,,,,,,,False,0,,11.1,57.452,2037.863,3796.93,53.7,8.005,28.522,29.6,9939.124,2079.608,2081.832,usvrp,Linux
2026-06-12T12:03:24.441Z,True,MANUAL,REAL,ACTIVE,False,False,forward,loop,0,0.0,0.0,0.0,0.0,0.0,238.05,40.601,102.604,-8205.774,M,sensor,0.0,0.0,0.0,0,0,99.99,99.99,0.0,V,0.0,0.0,0.0,,,sensor,0.709,1.791,-143.218,-0.311,0.115,9.886,0.0,0.0,0.0,-2839.0,-4122.0,-5362.0,33.35,237.943,sensor,,,,,,,,,,,,,,,,,,,0,0,39.3239667813352,-0.5825883937068852,3,10,39.323652482071225,-0.583101446616098,23.82,0.0,0.0,9,100.0,500.0,0.0,1781256900.717,0,0,,,,,25.0,1,5.0,station_keeping,8.0,emergency_stop,,,,,,,,,False,0,,12.2,57.939,2038.348,3796.93,53.7,8.005,28.522,29.6,9940.124,2100.026,2107.945,usvrp,Linux
2026-06-12T12:03:25.441Z,True,MANUAL,REAL,ACTIVE,False,False,forward,loop,0,0.0,0.0,0.0,0.0,0.0,238.07,40.286,102.604,-8205.774,M,sensor,0.0,0.0,0.0,0,0,99.99,99.99,0.0,V,0.0,0.0,0.0,,,sensor,0.703,1.791,-143.218,-0.306,0.124,9.881,0.0,0.0,0.0,-2830.0,-4123.0,-5329.0,33.31,238.035,sensor,,,,,,,,,,,,,,,,,,,0,0,39.3239667813352,-0.5825883937068852,3,10,39.323652482071225,-0.583101446616098,23.82,0.0,0.0,9,100.0,500.0,0.0,1781256900.717,0,0,,,,,25.0,1,5.0,station_keeping,8.0,emergency_stop,,,,,,,,,False,0,,10.0,56.965,2038.344,3796.93,53.7,8.005,28.522,29.6,9941.124,2067.446,2068.558,usvrp,Linux
2026-06-12T12:03:26.441Z,True,MANUAL,REAL,ACTIVE,False,False,forward,loop,0,0.0,0.0,0.0,0.0,0.0,237.95,40.286,102.604,-8205.774,M,sensor,0.0,0.0,0.0,0,0,99.99,99.99,0.0,V,0.0,0.0,0.0,,,sensor,0.703,1.791,-143.218,-0.311,0.124,9.896,0.0,0.0,0.0,-2841.0,-4126.0,-5344.0,33.35,237.95,sensor,,,,,,,,,,,,,,,,,,,0,0,39.3239667813352,-0.5825883937068852,3,10,39.323652482071225,-0.583101446616098,23.82,0.0,0.0,9,100.0,500.0,0.0,1781256900.717,0,0,,,,,25.0,1,5.0,station_keeping,8.0,emergency_stop,,,,,,,,,False,0,,10.3,57.939,2038.125,3796.93,53.7,8.005,28.522,29.6,9942.125,2083.433,2088.169,usvrp,Linux
2026-06-12T12:03:27.441Z,True,MANUAL,REAL,ACTIVE,False,False,forward,loop,0,0.0,0.0,0.0,0.0,0.0,237.986,40.286,102.918,-8205.774,M,sensor,0.0,0.0,0.0,0,0,99.99,99.99,0.0,V,0.0,0.0,0.0,,,sensor,0.703,1.796,-143.218,-0.306,0.12,9.881,0.0,0.0,0.0,-2840.0,-4130.0,-5331.0,33.39,237.986,sensor,,,,,,,,,,,,,,,,,,,0,0,39.3239667813352,-0.5825883937068852,3,10,39.323652482071225,-0.583101446616098,23.82,0.0,0.0,9,100.0,500.0,0.0,1781256900.717,0,0,,,,,25.0,1,5.0,station_keeping,8.0,emergency_stop,,,,,,,,,False,0,,10.5,56.965,2038.125,3796.93,53.7,8.005,28.522,29.6,9943.125,2069.612,2071.459,usvrp,Linux
2026-06-12T12:03:28.441Z,True,MANUAL,REAL,ACTIVE,False,False,forward,loop,0,0.0,0.0,0.0,0.0,0.0,238.048,40.286,102.918,-8205.774,M,sensor,0.0,0.0,0.0,0,0,99.99,99.99,0.0,V,0.0,0.0,0.0,,,sensor,0.703,1.796,-143.218,-0.306,0.12,9.886,0.0,0.0,0.0,-2832.0,-4128.0,-5375.0,33.36,238.048,sensor,,,,,,,,,,,,,,,,,,,0,0,39.3239667813352,-0.5825883937068852,3,10,39.323652482071225,-0.583101446616098,23.82,0.0,0.0,9,100.0,500.0,0.0,1781256900.717,0,0,,,,,25.0,1,5.0,station_keeping,8.0,emergency_stop,,,,,,,,,False,0,,10.2,57.452,2037.879,3796.93,53.7,8.005,28.522,29.6,9944.125,2075.236,2077.54,usvrp,Linux
2026-06-12T12:03:29.441Z,True,MANUAL,REAL,ACTIVE,False,False,forward,loop,0,0.0,0.0,0.0,0.0,0.0,238.077,40.286,102.918,-8205.774,M,sensor,0.0,0.0,0.0,0,0,99.99,99.99,0.0,V,0.0,0.0,0.0,,,sensor,0.703,1.796,-143.218,-0.316,0.12,9.881,0.0,0.0,0.0,-2831.0,-4131.0,-5354.0,33.39,238.077,sensor,,,,,,,,,,,,,,,,,,,0,0,39.3239667813352,-0.5825883937068852,3,10,39.323652482071225,-0.583101446616098,23.83,0.0,0.0,9,100.0,500.0,0.0,1781256900.717,0,0,,,,,25.0,1,5.0,station_keeping,8.0,emergency_stop,,,,,,,,,False,0,,11.4,57.939,2037.625,3796.93,53.7,8.005,28.522,29.6,9945.125,2095.662,2105.46,usvrp,Linux
2026-06-12T12:03:30.441Z,True,MANUAL,REAL,ACTIVE,False,False,forward,loop,0,0.0,0.0,0.0,0.0,0.0,238.059,40.286,102.918,-8205.774,M,sensor,0.0,0.0,0.0,0,0,99.99,99.99,0.0,V,0.0,0.0,0.0,,,sensor,0.703,1.796,-143.218,-0.316,0.12,9.877,0.0,0.0,0.0,-2838.0,-4138.0,-5345.0,33.34,238.056,sensor,,,,,,,,,,,,,,,,,,,0,0,39.3239667813352,-0.5825883937068852,3,10,39.323652482071225,-0.583101446616098,23.83,0.0,0.0,9,100.0,500.0,0.0,1781256900.717,0,0,,,,,25.0,1,5.0,station_keeping,8.0,emergency_stop,,,,,,,,,False,0,,11.0,57.452,2037.863,3796.93,53.7,8.005,28.522,29.6,9946.125,2062.363,2063.579,usvrp,Linux
2026-06-12T12:03:31.441Z,True,MANUAL,REAL,ACTIVE,False,False,forward,loop,0,0.0,0.0,0.0,0.0,0.0,238.185,40.601,102.918,-8205.774,M,sensor,0.0,0.0,0.0,0,0,99.99,99.99,0.0,V,0.0,0.0,0.0,,,sensor,0.709,1.796,-143.218,-0.306,0.12,9.881,0.0,0.0,0.0,-2825.0,-4139.0,-5352.0,33.38,238.185,sensor,,,,,,,,,,,,,,,,,,,0,0,39.3239667813352,-0.5825883937068852,3,10,39.323652482071225,-0.583101446616098,23.83,0.0,0.0,9,100.0,500.0,0.0,1781256900.717,0,0,,,,,25.0,1,5.0,station_keeping,8.0,emergency_stop,,,,,,,,,False,0,,10.3,57.939,2037.867,3796.93,53.7,8.005,28.522,29.6,9947.125,2081.957,2086.9,usvrp,Linux
2026-06-12T12:03:32.441Z,True,MANUAL,REAL,ACTIVE,False,False,forward,loop,0,0.0,0.0,0.0,0.0,0.0,238.189,40.286,102.918,-8205.774,M,sensor,0.0,0.0,0.0,0,0,99.99,99.99,0.0,V,0.0,0.0,0.0,,,sensor,0.703,1.796,-143.218,-0.311,0.12,9.877,0.0,0.0,0.0,-2835.0,-4149.0,-5350.0,33.35,238.155,sensor,,,,,,,,,,,,,,,,,,,0,0,39.3239667813352,-0.5825883937068852,3,10,39.323652482071225,-0.583101446616098,23.83,0.0,0.0,9,100.0,500.0,0.0,1781256900.717,0,0,,,,,25.0,1,5.0,station_keeping,8.0,emergency_stop,,,,,,,,,False,0,,10.7,57.939,2037.852,3796.93,53.7,8.005,28.522,29.6,9948.125,2074.205,2076.909,usvrp,Linux
2026-06-12T12:03:33.440Z,True,MANUAL,REAL,ACTIVE,False,False,forward,loop,0,0.0,0.0,0.0,0.0,0.0,237.763,40.286,102.604,-8205.774,M,sensor,0.0,0.0,0.0,0,0,99.99,99.99,0.0,V,0.0,0.0,0.0,,,sensor,0.703,1.791,-143.218,-0.311,0.115,9.877,0.0,0.0,0.0,-2829.0,-4113.0,-5322.0,33.36,237.979,sensor,,,,,,,,,,,,,,,,,,,0,0,39.3239667813352,-0.5825883937068852,3,10,39.323652482071225,-0.583101446616098,23.83,0.0,0.0,9,100.0,500.0,0.0,1781256900.717,0,0,,,,,25.0,1,5.0,station_keeping,8.0,emergency_stop,,,,,,,,,False,0,,10.9,55.991,2037.863,3796.93,53.7,8.005,28.522,29.6,9949.126,2064.257,2066.832,usvrp,Linux
2026-06-12T12:03:34.441Z,True,MANUAL,REAL,ACTIVE,False,False,forward,loop,0,0.0,0.0,0.0,0.0,0.0,238.138,40.286,102.918,-8205.774,M,sensor,0.0,0.0,0.0,0,0,99.99,99.99,0.0,V,0.0,0.0,0.0,,,sensor,0.709,1.796,-143.218,-0.306,0.12,9.886,0.0,0.0,0.0,-2838.0,-4135.0,-5377.0,33.37,238.037,sensor,,,,,,,,,,,,,,,,,,,0,0,39.3239667813352,-0.5825883937068852,3,10,39.323652482071225,-0.583101446616098,23.82,0.0,0.0,9,100.0,500.0,0.0,1781256900.717,0,0,,,,,25.0,1,5.0,station_keeping,8.0,emergency_stop,,,,,,,,,False,0,,11.5,57.452,2038.105,3796.93,53.7,8.005,28.522,29.6,9950.126,2097.821,2101.493,usvrp,Linux
2026-06-12T12:03:35.441Z,True,MANUAL,REAL,ACTIVE,False,False,forward,loop,0,0.0,0.0,0.0,0.0,0.0,237.931,40.601,102.918,-8205.774,M,sensor,0.0,0.0,0.0,0,0,99.99,99.99,0.0,V,0.0,0.0,0.0,,,sensor,0.709,1.796,-143.218,-0.301,0.12,9.886,0.0,0.0,0.0,-2841.0,-4123.0,-5372.0,33.39,237.931,sensor,,,,,,,,,,,,,,,,,,,0,0,39.3239667813352,-0.5825883937068852,3,10,39.323652482071225,-0.583101446616098,23.82,0.0,0.0,9,100.0,500.0,0.0,1781256900.717,0,0,,,,,25.0,1,5.0,station_keeping,8.0,emergency_stop,,,,,,,,,False,0,,11.6,56.965,2038.352,3796.93,53.7,8.005,28.522,29.6,9951.126,2075.495,2079.477,usvrp,Linux
2026-06-12T12:03:36.441Z,True,MANUAL,REAL,ACTIVE,False,False,forward,loop,0,0.0,0.0,0.0,0.0,0.0,238.188,40.286,102.918,-8205.774,M,sensor,0.0,0.0,0.0,0,0,99.99,99.99,0.0,V,0.0,0.0,0.0,,,sensor,0.703,1.796,-143.218,-0.306,0.12,9.896,0.0,0.0,0.0,-2824.0,-4138.0,-5341.0,33.37,238.188,sensor,,,,,,,,,,,,,,,,,,,0,0,39.3239667813352,-0.5825883937068852,3,10,39.323652482071225,-0.583101446616098,23.82,0.0,0.0,9,100.0,500.0,0.0,1781256900.717,0,0,,,,,25.0,1,5.0,station_keeping,8.0,emergency_stop,,,,,,,,,False,0,,10.2,56.965,2038.352,3796.93,53.7,8.005,28.522,29.6,9952.127,2069.948,2073.579,usvrp,Linux
2026-06-12T12:03:37.441Z,True,MANUAL,REAL,ACTIVE,False,False,forward,loop,0,0.0,0.0,0.0,0.0,0.0,238.218,40.286,102.918,-8205.774,M,sensor,0.0,0.0,0.0,0,0,99.99,99.99,0.0,V,0.0,0.0,0.0,,,sensor,0.703,1.796,-143.218,-0.311,0.124,9.881,0.0,0.0,0.0,-2836.0,-4128.0,-5363.0,33.36,238.01,sensor,,,,,,,,,,,,,,,,,,,0,0,39.3239667813352,-0.5825883937068852,3,10,39.323652482071225,-0.583101446616098,23.83,0.0,0.0,9,100.0,500.0,0.0,1781256900.717,0,0,,,,,25.0,1,5.0,station_keeping,8.0,emergency_stop,,,,,,,,,False,0,,11.7,57.939,2038.348,3796.93,53.7,8.005,28.522,29.6,9953.127,2130.522,2132.274,usvrp,Linux
2026-06-12T12:03:38.441Z,True,MANUAL,REAL,ACTIVE,False,False,forward,loop,0,0.0,0.0,0.0,0.0,0.0,237.974,40.286,102.918,-8205.774,M,sensor,0.0,0.0,0.0,0,0,99.99,99.99,0.0,V,0.0,0.0,0.0,,,sensor,0.703,1.796,-143.218,-0.306,0.115,9.877,0.0,0.0,0.0,-2838.0,-4116.0,-5343.0,33.35,237.914,sensor,,,,,,,,,,,,,,,,,,,0,0,39.3239667813352,-0.5825883937068852,3,10,39.323652482071225,-0.583101446616098,23.83,0.0,0.0,9,100.0,500.0,0.0,1781256900.717,0,0,,,,,25.0,1,5.0,station_keeping,8.0,emergency_stop,,,,,,,,,False,0,,11.4,57.452,2038.324,3796.93,53.7,8.005,28.522,29.6,9954.127,2058.343,2061.039,usvrp,Linux
2026-06-12T12:03:39.441Z,True,MANUAL,REAL,ACTIVE,False,False,forward,loop,0,0.0,0.0,0.0,0.0,0.0,238.035,40.286,102.604,-8205.774,M,sensor,0.0,0.0,0.0,0,0,99.99,99.99,0.0,V,0.0,0.0,0.0,,,sensor,0.703,1.791,-143.218,-0.301,0.124,9.881,0.0,0.0,0.0,-2826.0,-4116.0,-5362.0,33.41,238.027,sensor,,,,,,,,,,,,,,,,,,,0,0,39.3239667813352,-0.5825883937068852,3,10,39.323652482071225,-0.583101446616098,23.82,0.0,0.0,9,100.0,500.0,0.0,1781256900.717,0,0,,,,,25.0,1,5.0,station_keeping,8.0,emergency_stop,,,,,,,,,False,0,,11.2,57.452,2037.832,3796.93,53.7,8.005,28.522,29.6,9955.127,2088.787,2095.25,usvrp,Linux
2026-06-12T12:03:40.441Z,True,MANUAL,REAL,ACTIVE,False,False,forward,loop,0,0.0,0.0,0.0,0.0,0.0,238.162,40.286,102.604,-8205.774,M,sensor,0.0,0.0,0.0,0,0,99.99,99.99,0.0,V,0.0,0.0,0.0,,,sensor,0.703,1.791,-143.218,-0.301,0.124,9.881,0.0,0.0,0.0,-2812.0,-4135.0,-5363.0,33.36,238.282,sensor,,,,,,,,,,,,,,,,,,,0,0,39.3239667813352,-0.5825883937068852,3,10,39.323652482071225,-0.583101446616098,23.82,0.0,0.0,9,100.0,500.0,0.0,1781256900.717,0,0,,,,,25.0,1,5.0,station_keeping,8.0,emergency_stop,,,,,,,,,False,0,,11.2,57.452,2037.582,3796.93,53.7,8.005,28.522,29.6,9956.127,2069.796,2074.371,usvrp,Linux
2026-06-12T12:03:41.441Z,True,MANUAL,REAL,ACTIVE,False,False,forward,loop,0,0.0,0.0,0.0,0.0,0.0,238.087,40.601,102.918,-8205.774,M,sensor,0.0,0.0,0.0,0,0,99.99,99.99,0.0,V,0.0,0.0,0.0,,,sensor,0.709,1.796,-143.218,-0.306,0.115,9.881,0.0,0.0,0.0,-2814.0,-4145.0,-5366.0,33.35,238.328,sensor,,,,,,,,,,,,,,,,,,,0,0,39.3239667813352,-0.5825883937068852,3,10,39.323652482071225,-0.583101446616098,23.82,0.0,0.0,9,100.0,500.0,0.0,1781256900.717,0,0,,,,,25.0,1,5.0,station_keeping,8.0,emergency_stop,,,,,,,,,False,0,,10.2,56.965,2037.801,3796.93,53.7,8.005,28.522,29.6,9957.127,2074.914,2076.593,usvrp,Linux
2026-06-12T12:03:42.441Z,True,MANUAL,REAL,ACTIVE,False,False,forward,loop,0,0.0,0.0,0.0,0.0,0.0,238.066,40.601,102.604,-8205.774,M,sensor,0.0,0.0,0.0,0,0,99.99,99.99,0.0,V,0.0,0.0,0.0,,,sensor,0.703,1.791,-143.218,-0.306,0.115,9.881,0.0,0.0,0.0,-2834.0,-4123.0,-5342.0,33.36,237.997,sensor,,,,,,,,,,,,,,,,,,,0,0,39.3239667813352,-0.5825883937068852,3,10,39.323652482071225,-0.583101446616098,23.82,0.0,0.0,9,100.0,500.0,0.0,1781256900.717,0,0,,,,,25.0,1,5.0,station_keeping,8.0,emergency_stop,,,,,,,,,False,0,,11.7,58.426,2038.035,3796.93,53.7,8.005,28.522,29.6,9958.127,1943.855,1951.278,usvrp,Linux
2026-06-12T12:03:43.441Z,True,MANUAL,REAL,ACTIVE,False,False,forward,loop,0,0.0,0.0,0.0,0.0,0.0,238.141,40.286,102.604,-8205.774,M,sensor,0.0,0.0,0.0,0,0,99.99,99.99,0.0,V,0.0,0.0,0.0,,,sensor,0.703,1.791,-143.218,-0.311,0.12,9.886,0.0,0.0,0.0,-2836.0,-4137.0,-5363.0,33.35,238.069,sensor,,,,,,,,,,,,,,,,,,,0,0,39.3239667813352,-0.5825883937068852,3,10,39.323652482071225,-0.583101446616098,23.82,0.0,0.0,9,100.0,500.0,0.0,1781256900.717,0,0,,,,,25.0,1,5.0,station_keeping,8.0,emergency_stop,,,,,,,,,False,0,,10.0,55.504,2038.285,3796.93,53.7,8.005,28.522,29.6,9959.127,2064.508,2066.732,usvrp,Linux
2026-06-12T12:03:44.441Z,True,MANUAL,REAL,ACTIVE,False,False,forward,loop,0,0.0,0.0,0.0,0.0,0.0,238.113,40.286,102.918,-8205.774,M,sensor,0.0,0.0,0.0,0,0,99.99,99.99,0.0,V,0.0,0.0,0.0,,,sensor,0.703,1.796,-143.218,-0.311,0.12,9.886,0.0,0.0,0.0,-2819.0,-4119.0,-5339.0,33.35,238.113,sensor,,,,,,,,,,,,,,,,,,,0,0,39.3239667813352,-0.5825883937068852,3,10,39.323652482071225,-0.583101446616098,23.83,0.0,0.0,9,100.0,500.0,0.0,1781256900.717,0,0,,,,,25.0,1,5.0,station_keeping,8.0,emergency_stop,,,,,,,,,False,0,,10.5,58.426,2038.273,3796.93,53.7,8.005,28.522,29.6,9960.128,2102.853,2129.633,usvrp,Linux
2026-06-12T12:03:45.441Z,True,MANUAL,REAL,ACTIVE,False,False,forward,loop,0,0.0,0.0,0.0,0.0,0.0,238.085,40.286,102.918,-8205.774,M,sensor,0.0,0.0,0.0,0,0,99.99,99.99,0.0,V,0.0,0.0,0.0,,,sensor,0.703,1.796,-143.218,-0.311,0.124,9.886,0.0,0.0,0.0,-2826.0,-4125.0,-5366.0,33.37,238.085,sensor,,,,,,,,,,,,,,,,,,,0,0,39.3239667813352,-0.5825883937068852,3,10,39.323652482071225,-0.583101446616098,23.82,0.0,0.0,9,100.0,500.0,0.0,1781256900.717,0,0,,,,,25.0,1,5.0,station_keeping,8.0,emergency_stop,,,,,,,,,False,0,,11.3,57.452,2038.512,3796.93,53.7,8.005,28.522,29.6,9961.128,2081.26,2085.356,usvrp,Linux
2026-06-12T12:03:46.441Z,True,MANUAL,REAL,ACTIVE,False,False,forward,loop,0,0.0,0.0,0.0,0.0,0.0,238.306,40.286,102.918,-8205.774,M,sensor,0.0,0.0,0.0,0,0,99.99,99.99,0.0,V,0.0,0.0,0.0,,,sensor,0.703,1.796,-143.218,-0.321,0.115,9.881,0.0,0.0,0.0,-2819.0,-4149.0,-5351.0,33.37,238.306,sensor,,,,,,,,,,,,,,,,,,,0,0,39.3239667813352,-0.5825883937068852,3,10,39.323652482071225,-0.583101446616098,23.82,0.0,0.0,9,100.0,500.0,0.0,1781256900.717,0,0,,,,,25.0,1,5.0,station_keeping,8.0,emergency_stop,,,,,,,,,False,0,,12.0,56.965,2038.512,3796.93,53.7,8.005,28.522,29.6,9962.128,2067.395,2069.555,usvrp,Linux
2026-06-12T12:03:47.441Z,True,MANUAL,REAL,ACTIVE,False,False,forward,loop,0,0.0,0.0,0.0,0.0,0.0,238.058,40.286,102.604,-8205.774,M,sensor,0.0,0.0,0.0,0,0,99.99,99.99,0.0,V,0.0,0.0,0.0,,,sensor,0.703,1.791,-143.218,-0.306,0.124,9.891,0.0,0.0,0.0,-2831.0,-4128.0,-5371.0,33.36,238.058,sensor,,,,,,,,,,,,,,,,,,,0,0,39.3239667813352,-0.5825883937068852,3,10,39.323652482071225,-0.583101446616098,23.82,0.0,0.0,9,100.0,500.0,0.0,1781256900.717,0,0,,,,,25.0,1,5.0,station_keeping,8.0,emergency_stop,,,,,,,,,False,0,,11.1,56.965,2038.016,3796.93,53.7,8.005,28.522,29.6,9963.128,2082.459,2089.402,usvrp,Linux
2026-06-12T12:03:48.441Z,True,MANUAL,REAL,ACTIVE,False,False,forward,loop,0,0.0,0.0,0.0,0.0,0.0,238.039,40.601,102.918,-8205.774,M,sensor,0.0,0.0,0.0,0,0,99.99,99.99,0.0,V,0.0,0.0,0.0,,,sensor,0.709,1.791,-143.218,-0.311,0.12,9.881,0.0,0.0,0.0,-2823.0,-4124.0,-5335.0,33.35,238.107,sensor,,,,,,,,,,,,,,,,,,,0,0,39.3239667813352,-0.5825883937068852,3,10,39.323652482071225,-0.583101446616098,23.82,0.0,0.0,9,100.0,500.0,0.0,1781256900.717,0,0,,,,,25.0,1,5.0,station_keeping,8.0,emergency_stop,,,,,,,,,False,0,,10.9,57.452,2038.258,3796.93,53.7,8.005,28.522,29.6,9964.128,2056.464,2059.168,usvrp,Linux
2026-06-12T12:03:49.441Z,True,MANUAL,REAL,ACTIVE,False,False,forward,loop,0,0.0,0.0,0.0,0.0,0.0,237.93,40.601,102.918,-8205.774,M,sensor,0.0,0.0,0.0,0,0,99.99,99.99,0.0,V,0.0,0.0,0.0,,,sensor,0.709,1.796,-143.218,-0.306,0.124,9.886,0.0,0.0,0.0,-2828.0,-4104.0,-5368.0,33.35,237.93,sensor,,,,,,,,,,,,,,,,,,,0,0,39.3239667813352,-0.5825883937068852,3,10,39.323652482071225,-0.583101446616098,23.82,0.0,0.0,9,100.0,500.0,0.0,1781256900.717,0,0,,,,,25.0,1,5.0,station_keeping,8.0,emergency_stop,,,,,,,,,False,0,,10.3,57.452,2038.133,3796.93,53.7,8.005,28.522,29.6,9965.128,2092.694,2099.125,usvrp,Linux
2026-06-12T12:03:50.441Z,True,MANUAL,REAL,ACTIVE,False,False,forward,loop,0,0.0,0.0,0.0,0.0,0.0,237.973,40.286,102.918,-8205.774,M,sensor,0.0,0.0,0.0,0,0,99.99,99.99,0.0,V,0.0,0.0,0.0,,,sensor,0.703,1.796,-143.218,-0.311,0.12,9.886,0.0,0.0,0.0,-2840.0,-4126.0,-5370.0,33.36,237.96,sensor,,,,,,,,,,,,,,,,,,,0,0,39.3239667813352,-0.5825883937068852,3,10,39.323652482071225,-0.583101446616098,23.82,0.0,0.0,9,100.0,500.0,0.0,1781256900.717,0,0,,,,,25.0,1,5.0,station_keeping,8.0,emergency_stop,,,,,,,,,False,0,,11.7,56.965,2038.371,3796.93,53.7,8.005,28.522,29.6,9966.128,2087.682,2093.641,usvrp,Linux
2026-06-12T12:03:51.441Z,True,MANUAL,REAL,ACTIVE,False,False,forward,loop,0,0.0,0.0,0.0,0.0,0.0,237.946,40.286,102.918,-8205.774,M,sensor,0.0,0.0,0.0,0,0,99.99,99.99,0.0,V,0.0,0.0,0.0,,,sensor,0.703,1.796,-143.218,-0.306,0.12,9.881,0.0,0.0,0.0,-2844.0,-4106.0,-5358.0,33.35,237.792,sensor,,,,,,,,,,,,,,,,,,,0,0,39.3239667813352,-0.5825883937068852,3,10,39.323652482071225,-0.583101446616098,23.82,0.0,0.0,9,100.0,500.0,0.0,1781256900.717,0,0,,,,,25.0,1,5.0,station_keeping,8.0,emergency_stop,,,,,,,,,False,0,,10.7,57.939,2038.125,3796.93,53.7,8.005,28.522,29.6,9967.129,2178.43,2143.435,usvrp,Linux
