timestamp_utc,Sim/Real Mode,Vehicle Mode,Latitude [deg],Longitude [deg],Altitude [m],Speed [m/s],Course [deg],Heading [deg],Roll [deg],Pitch [deg],Yaw [deg],Heading Status,Source,GNSS Fix Type (sys),Target Heading [deg],Cross-Track Error [m],Heading Error [deg],KP (chainage) [m],Motor Port [%],Motor Starboard [%],Distance to WP [m]
2026-06-11T15:56:00.598Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,238.328,33.047,98.512,-8286.031,M,sensor,0,,,,,,,
2026-06-11T15:56:00.698Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,236.239,33.047,98.512,-8286.031,M,sensor,0,,,,,,,
2026-06-11T15:56:00.798Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.275,33.047,98.512,-8286.031,M,sensor,0,,,,,,,
2026-06-11T15:56:00.898Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,238.941,33.047,98.512,-8286.031,M,sensor,0,,,,,,,
2026-06-11T15:56:00.999Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,238.363,33.047,98.512,-8286.031,M,sensor,0,,,,,,,
2026-06-11T15:56:01.098Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,238.994,33.047,98.512,-8286.031,M,sensor,0,,,,,,,
2026-06-11T15:56:01.198Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,238.958,33.047,98.512,-8286.031,M,sensor,0,,,,,,,
2026-06-11T15:56:01.298Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,238.669,33.047,98.512,-8286.031,M,sensor,0,,,,,,,
2026-06-11T15:56:01.398Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,236.196,33.047,98.512,-8286.031,M,sensor,0,,,,,,,
2026-06-11T15:56:01.498Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,238.733,33.047,98.512,-8286.031,M,sensor,0,,,,,,,
2026-06-11T15:56:01.598Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,238.739,33.047,98.512,-8286.031,M,sensor,0,,,,,,,
2026-06-11T15:56:01.698Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.861,33.047,98.512,-8286.031,M,sensor,0,,,,,,,
2026-06-11T15:56:01.798Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,238.554,33.047,98.512,-8286.031,M,sensor,0,,,,,,,
2026-06-11T15:56:01.898Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,236.977,33.047,98.512,-8286.031,M,sensor,0,,,,,,,
2026-06-11T15:56:01.998Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,238.008,33.047,98.512,-8286.031,M,sensor,0,,,,,,,
2026-06-11T15:56:02.098Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,238.781,33.047,98.512,-8286.031,M,sensor,0,,,,,,,
2026-06-11T15:56:02.198Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.905,33.047,98.512,-8286.031,M,sensor,0,,,,,,,
2026-06-11T15:56:02.298Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.059,33.047,98.512,-8286.031,M,sensor,0,,,,,,,
2026-06-11T15:56:02.398Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,238.63,33.047,98.512,-8286.031,M,sensor,0,,,,,,,
2026-06-11T15:56:02.498Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,238.51,33.047,98.512,-8286.031,M,sensor,0,,,,,,,
2026-06-11T15:56:02.598Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,238.137,33.047,98.512,-8286.031,M,sensor,0,,,,,,,
2026-06-11T15:56:02.698Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.841,33.047,98.827,-8286.031,M,sensor,0,,,,,,,
2026-06-11T15:56:02.798Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,239.023,33.047,98.827,-8286.031,M,sensor,0,,,,,,,
2026-06-11T15:56:02.899Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.067,33.047,98.827,-8286.031,M,sensor,0,,,,,,,
2026-06-11T15:56:02.998Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,238.723,33.047,98.827,-8286.031,M,sensor,0,,,,,,,
2026-06-11T15:56:03.098Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,238.359,33.047,98.827,-8286.031,M,sensor,0,,,,,,,
2026-06-11T15:56:03.198Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,238.085,33.047,98.827,-8286.031,M,sensor,0,,,,,,,
2026-06-11T15:56:03.298Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,238.042,33.047,98.827,-8286.031,M,sensor,0,,,,,,,
2026-06-11T15:56:03.398Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.358,33.047,98.827,-8286.031,M,sensor,0,,,,,,,
2026-06-11T15:56:03.498Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,238.314,33.047,98.827,-8286.031,M,sensor,0,,,,,,,
2026-06-11T15:56:03.599Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,238.829,33.047,98.827,-8285.717,M,sensor,0,,,,,,,
2026-06-11T15:56:03.699Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,239.033,33.047,98.827,-8285.717,M,sensor,0,,,,,,,
2026-06-11T15:56:03.798Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,238.102,33.047,98.827,-8285.717,M,sensor,0,,,,,,,
2026-06-11T15:56:03.898Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,238.88,33.047,98.827,-8286.031,M,sensor,0,,,,,,,
2026-06-11T15:56:03.998Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,239.379,33.047,98.827,-8286.031,M,sensor,0,,,,,,,
2026-06-11T15:56:04.099Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,239.335,33.047,98.827,-8286.031,M,sensor,0,,,,,,,
2026-06-11T15:56:04.198Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.174,33.047,98.827,-8286.031,M,sensor,0,,,,,,,
2026-06-11T15:56:04.298Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.31,33.047,98.827,-8286.031,M,sensor,0,,,,,,,
2026-06-11T15:56:04.398Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.233,33.047,98.827,-8286.031,M,sensor,0,,,,,,,
2026-06-11T15:56:04.498Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,238.574,33.047,98.827,-8286.031,M,sensor,0,,,,,,,
2026-06-11T15:56:04.598Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,238.606,33.047,98.827,-8286.031,M,sensor,0,,,,,,,
2026-06-11T15:56:04.698Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,238.441,33.047,98.827,-8286.031,M,sensor,0,,,,,,,
2026-06-11T15:56:04.798Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,238.595,33.047,98.827,-8286.031,M,sensor,0,,,,,,,
2026-06-11T15:56:04.898Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.072,33.047,98.827,-8286.031,M,sensor,0,,,,,,,
2026-06-11T15:56:04.998Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.671,33.047,98.827,-8286.031,M,sensor,0,,,,,,,
2026-06-11T15:56:05.098Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,238.694,33.047,98.827,-8286.031,M,sensor,0,,,,,,,
2026-06-11T15:56:05.198Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,236.709,33.047,98.827,-8286.031,M,sensor,0,,,,,,,
2026-06-11T15:56:05.298Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,238.161,33.047,98.827,-8286.031,M,sensor,0,,,,,,,
2026-06-11T15:56:05.398Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,238.656,33.047,98.827,-8286.031,M,sensor,0,,,,,,,
2026-06-11T15:56:05.498Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,239.046,33.047,98.827,-8286.031,M,sensor,0,,,,,,,
2026-06-11T15:56:05.598Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,238.968,33.047,98.827,-8286.031,M,sensor,0,,,,,,,
2026-06-11T15:56:05.698Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,238.729,33.047,98.827,-8286.031,M,sensor,0,,,,,,,
2026-06-11T15:56:05.798Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.615,33.047,98.827,-8286.031,M,sensor,0,,,,,,,
2026-06-11T15:56:05.898Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.857,33.047,98.827,-8286.031,M,sensor,0,,,,,,,
2026-06-11T15:56:05.998Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.509,33.047,98.827,-8285.717,M,sensor,0,,,,,,,
2026-06-11T15:56:06.098Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.912,33.047,98.827,-8285.717,M,sensor,0,,,,,,,
2026-06-11T15:56:06.198Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,238.567,33.047,98.827,-8285.717,M,sensor,0,,,,,,,
2026-06-11T15:56:06.298Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,238.634,33.047,98.827,-8285.717,M,sensor,0,,,,,,,
2026-06-11T15:56:06.398Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,239.095,33.047,99.142,-8285.717,M,sensor,0,,,,,,,
2026-06-11T15:56:06.498Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,239.073,33.047,99.142,-8285.717,M,sensor,0,,,,,,,
2026-06-11T15:56:06.598Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,239.431,33.047,98.827,-8285.717,M,sensor,0,,,,,,,
2026-06-11T15:56:06.698Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,238.014,33.047,98.827,-8285.717,M,sensor,0,,,,,,,
2026-06-11T15:56:06.798Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,239.006,33.362,98.827,-8285.717,M,sensor,0,,,,,,,
2026-06-11T15:56:06.898Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,238.017,33.362,98.827,-8285.717,M,sensor,0,,,,,,,
2026-06-11T15:56:06.998Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,238.986,33.362,98.827,-8285.717,M,sensor,0,,,,,,,
2026-06-11T15:56:07.098Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.24,33.362,98.827,-8285.717,M,sensor,0,,,,,,,
2026-06-11T15:56:07.198Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,238.262,33.362,98.827,-8285.717,M,sensor,0,,,,,,,
2026-06-11T15:56:07.298Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,239.144,33.362,98.827,-8285.717,M,sensor,0,,,,,,,
2026-06-11T15:56:07.398Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,238.643,33.362,98.827,-8285.717,M,sensor,0,,,,,,,
2026-06-11T15:56:07.498Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,238.366,33.362,98.827,-8285.717,M,sensor,0,,,,,,,
2026-06-11T15:56:07.598Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,238.556,33.362,98.827,-8285.717,M,sensor,0,,,,,,,
2026-06-11T15:56:07.698Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,239.146,33.362,98.827,-8285.717,M,sensor,0,,,,,,,
2026-06-11T15:56:07.798Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,238.89,33.362,98.827,-8285.717,M,sensor,0,,,,,,,
2026-06-11T15:56:07.898Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,236.447,33.362,98.827,-8285.717,M,sensor,0,,,,,,,
2026-06-11T15:56:07.998Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,238.59,33.362,98.827,-8285.717,M,sensor,0,,,,,,,
2026-06-11T15:56:08.098Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,238.743,33.047,98.827,-8285.717,M,sensor,0,,,,,,,
2026-06-11T15:56:08.198Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,239.139,33.047,98.827,-8285.717,M,sensor,0,,,,,,,
2026-06-11T15:56:08.298Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.892,33.047,98.827,-8285.717,M,sensor,0,,,,,,,
2026-06-11T15:56:08.398Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,236.76,33.047,98.827,-8285.717,M,sensor,0,,,,,,,
2026-06-11T15:56:08.498Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,238.922,33.047,98.827,-8285.717,M,sensor,0,,,,,,,
2026-06-11T15:56:08.598Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,239.168,33.047,98.827,-8285.717,M,sensor,0,,,,,,,
2026-06-11T15:56:08.698Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,239.126,33.047,98.827,-8285.717,M,sensor,0,,,,,,,
2026-06-11T15:56:08.798Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.838,33.047,98.827,-8286.031,M,sensor,0,,,,,,,
2026-06-11T15:56:08.898Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,239.025,33.047,98.827,-8286.031,M,sensor,0,,,,,,,
2026-06-11T15:56:08.998Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.771,33.047,98.827,-8286.031,M,sensor,0,,,,,,,
2026-06-11T15:56:09.099Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.916,33.047,98.827,-8286.031,M,sensor,0,,,,,,,
2026-06-11T15:56:09.198Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,238.331,33.047,98.827,-8286.031,M,sensor,0,,,,,,,
2026-06-11T15:56:09.299Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.008,33.047,98.827,-8286.031,M,sensor,0,,,,,,,
2026-06-11T15:56:09.398Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.27,33.047,98.827,-8286.031,M,sensor,0,,,,,,,
2026-06-11T15:56:09.498Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,236.26,33.047,98.827,-8286.031,M,sensor,0,,,,,,,
2026-06-11T15:56:09.598Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,238.788,33.047,98.827,-8286.031,M,sensor,0,,,,,,,
2026-06-11T15:56:09.698Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,239.252,33.047,98.827,-8286.031,M,sensor,0,,,,,,,
2026-06-11T15:56:09.798Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,238.73,32.732,98.827,-8286.031,M,sensor,0,,,,,,,
2026-06-11T15:56:09.898Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,238.224,32.732,98.827,-8286.031,M,sensor,0,,,,,,,
2026-06-11T15:56:09.998Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,238.328,32.732,98.827,-8286.031,M,sensor,0,,,,,,,
2026-06-11T15:56:10.098Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,238.663,32.732,98.827,-8286.031,M,sensor,0,,,,,,,
2026-06-11T15:56:10.198Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,238.73,33.047,98.827,-8286.031,M,sensor,0,,,,,,,
2026-06-11T15:56:10.298Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.197,33.047,98.827,-8286.031,M,sensor,0,,,,,,,
2026-06-11T15:56:10.398Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.583,33.047,98.827,-8286.031,M,sensor,0,,,,,,,
2026-06-11T15:56:10.498Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,238.928,33.047,98.827,-8286.031,M,sensor,0,,,,,,,
2026-06-11T15:56:10.598Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,238.082,33.047,98.827,-8286.031,M,sensor,0,,,,,,,
2026-06-11T15:56:10.698Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.506,33.047,98.827,-8286.031,M,sensor,0,,,,,,,
2026-06-11T15:56:10.798Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.385,33.047,98.827,-8286.031,M,sensor,0,,,,,,,
2026-06-11T15:56:10.898Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,238.67,33.047,98.827,-8286.031,M,sensor,0,,,,,,,
2026-06-11T15:56:10.998Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.236,33.047,98.827,-8286.031,M,sensor,0,,,,,,,
2026-06-11T15:56:11.098Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,236.964,33.047,98.827,-8286.031,M,sensor,0,,,,,,,
2026-06-11T15:56:11.198Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,236.264,33.047,98.827,-8286.031,M,sensor,0,,,,,,,
2026-06-11T15:56:11.298Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,238.431,33.047,98.827,-8286.031,M,sensor,0,,,,,,,
2026-06-11T15:56:11.398Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.958,33.047,98.512,-8286.031,M,sensor,0,,,,,,,
2026-06-11T15:56:11.498Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,238.695,33.047,98.512,-8286.031,M,sensor,0,,,,,,,
2026-06-11T15:56:11.598Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.219,33.047,98.512,-8286.031,M,sensor,0,,,,,,,
2026-06-11T15:56:11.698Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.304,33.047,98.512,-8286.031,M,sensor,0,,,,,,,
2026-06-11T15:56:11.798Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,239.099,33.047,98.512,-8286.031,M,sensor,0,,,,,,,
2026-06-11T15:56:11.898Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.458,33.047,98.512,-8286.031,M,sensor,0,,,,,,,
2026-06-11T15:56:11.998Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,238.698,33.362,98.512,-8286.031,M,sensor,0,,,,,,,
2026-06-11T15:56:12.098Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,238.765,33.047,98.512,-8286.031,M,sensor,0,,,,,,,
2026-06-11T15:56:12.198Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.25,33.047,98.512,-8286.031,M,sensor,0,,,,,,,
2026-06-11T15:56:12.298Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,238.57,33.047,98.827,-8286.031,M,sensor,0,,,,,,,
2026-06-11T15:56:12.398Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,236.508,33.047,98.827,-8286.031,M,sensor,0,,,,,,,
2026-06-11T15:56:12.498Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.537,33.047,98.827,-8286.031,M,sensor,0,,,,,,,
2026-06-11T15:56:12.598Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,238.679,33.047,98.827,-8286.031,M,sensor,0,,,,,,,
2026-06-11T15:56:12.698Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,238.718,33.047,98.827,-8286.031,M,sensor,0,,,,,,,
2026-06-11T15:56:12.798Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,238.276,33.047,98.827,-8286.031,M,sensor,0,,,,,,,
2026-06-11T15:56:12.898Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,238.051,33.047,98.512,-8286.031,M,sensor,0,,,,,,,
2026-06-11T15:56:12.998Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,238.919,33.047,98.512,-8286.031,M,sensor,0,,,,,,,
2026-06-11T15:56:13.098Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,239.07,33.047,98.512,-8286.031,M,sensor,0,,,,,,,
2026-06-11T15:56:13.198Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,238.823,33.362,98.512,-8286.031,M,sensor,0,,,,,,,
2026-06-11T15:56:13.298Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,239.064,33.677,98.197,-8286.031,M,sensor,0,,,,,,,
2026-06-11T15:56:13.398Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,238.891,33.362,98.197,-8286.031,M,sensor,0,,,,,,,
2026-06-11T15:56:13.498Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,239.214,33.677,98.197,-8286.031,M,sensor,0,,,,,,,
2026-06-11T15:56:13.598Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,239.227,33.362,98.197,-8286.031,M,sensor,0,,,,,,,
2026-06-11T15:56:13.698Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,238.778,33.677,98.197,-8286.031,M,sensor,0,,,,,,,
2026-06-11T15:56:13.798Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,239.017,33.677,98.197,-8286.031,M,sensor,0,,,,,,,
2026-06-11T15:56:13.898Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,238.569,33.677,98.197,-8286.031,M,sensor,0,,,,,,,
2026-06-11T15:56:13.999Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.119,33.362,98.197,-8286.031,M,sensor,0,,,,,,,
2026-06-11T15:56:14.099Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,236.246,33.362,98.197,-8286.031,M,sensor,0,,,,,,,
2026-06-11T15:56:14.198Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.485,33.362,98.197,-8286.031,M,sensor,0,,,,,,,
2026-06-11T15:56:14.299Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.605,33.362,98.197,-8286.031,M,sensor,0,,,,,,,
2026-06-11T15:56:14.398Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,238.519,33.362,98.512,-8286.031,M,sensor,0,,,,,,,
2026-06-11T15:56:14.498Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,238.511,33.362,98.512,-8286.031,M,sensor,0,,,,,,,
2026-06-11T15:56:14.598Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,236.321,33.362,98.512,-8286.031,M,sensor,0,,,,,,,
2026-06-11T15:56:14.698Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,238.595,33.362,98.512,-8286.031,M,sensor,0,,,,,,,
2026-06-11T15:56:14.799Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,239.114,33.362,98.512,-8286.031,M,sensor,0,,,,,,,
2026-06-11T15:56:14.899Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,239.256,33.362,98.512,-8286.031,M,sensor,0,,,,,,,
2026-06-11T15:56:14.998Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.597,33.362,98.512,-8286.031,M,sensor,0,,,,,,,
2026-06-11T15:56:15.099Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.334,33.362,98.512,-8286.031,M,sensor,0,,,,,,,
2026-06-11T15:56:15.198Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,238.726,33.362,98.512,-8286.031,M,sensor,0,,,,,,,
2026-06-11T15:56:15.298Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,238.945,33.362,98.512,-8286.031,M,sensor,0,,,,,,,
2026-06-11T15:56:15.398Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.092,33.362,98.512,-8286.031,M,sensor,0,,,,,,,
2026-06-11T15:56:15.498Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,239.044,33.362,98.512,-8286.031,M,sensor,0,,,,,,,
2026-06-11T15:56:15.598Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,236.707,33.362,98.512,-8286.031,M,sensor,0,,,,,,,
2026-06-11T15:56:15.698Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,238.784,33.362,98.512,-8286.031,M,sensor,0,,,,,,,
2026-06-11T15:56:15.798Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,238.479,33.362,98.512,-8286.031,M,sensor,0,,,,,,,
2026-06-11T15:56:15.898Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,238.925,33.362,98.512,-8286.031,M,sensor,0,,,,,,,
2026-06-11T15:56:15.998Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,238.701,33.362,98.827,-8286.031,M,sensor,0,,,,,,,
2026-06-11T15:56:16.098Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,238.903,33.362,98.827,-8286.031,M,sensor,0,,,,,,,
2026-06-11T15:56:16.198Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,238.169,33.362,98.827,-8286.031,M,sensor,0,,,,,,,
2026-06-11T15:56:16.298Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,238.971,33.362,98.827,-8286.031,M,sensor,0,,,,,,,
2026-06-11T15:56:16.398Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,239.251,33.362,98.827,-8286.031,M,sensor,0,,,,,,,
2026-06-11T15:56:16.498Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,239.109,33.362,98.512,-8286.031,M,sensor,0,,,,,,,
2026-06-11T15:56:16.598Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,238.442,33.362,98.827,-8286.031,M,sensor,0,,,,,,,
2026-06-11T15:56:16.698Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,238.977,33.362,98.827,-8286.031,M,sensor,0,,,,,,,
2026-06-11T15:56:16.798Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,238.557,33.362,98.827,-8286.031,M,sensor,0,,,,,,,
2026-06-11T15:56:16.898Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,238.444,33.362,98.827,-8286.031,M,sensor,0,,,,,,,
2026-06-11T15:56:16.998Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,238.74,33.362,98.827,-8286.031,M,sensor,0,,,,,,,
2026-06-11T15:56:17.098Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,239.21,33.362,98.827,-8286.031,M,sensor,0,,,,,,,
2026-06-11T15:56:17.198Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,238.202,33.047,98.827,-8286.031,M,sensor,0,,,,,,,
2026-06-11T15:56:17.298Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.488,33.047,98.827,-8286.031,M,sensor,0,,,,,,,
2026-06-11T15:56:17.398Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,238.134,33.047,98.827,-8286.031,M,sensor,0,,,,,,,
2026-06-11T15:56:17.498Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.542,33.047,98.827,-8286.031,M,sensor,0,,,,,,,
2026-06-11T15:56:17.598Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,238.061,33.047,98.827,-8286.031,M,sensor,0,,,,,,,
2026-06-11T15:56:17.698Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.518,33.047,98.827,-8286.031,M,sensor,0,,,,,,,
