timestamp_utc,Sim/Real Mode,Vehicle Mode,Latitude [deg],Longitude [deg],Altitude [m],Speed [m/s],Course [deg],Heading [deg],Roll [deg],Pitch [deg],Yaw [deg],Heading Status,Source,GNSS Fix Type (sys),Target Heading [deg],Cross-Track Error [m],Heading Error [deg],KP (chainage) [m],Motor Port [%],Motor Starboard [%],Distance to WP [m]
2026-06-12T11:32:28.033Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,238.26,40.601,102.918,-8205.774,M,sensor,0,,,,,0,0,
2026-06-12T11:32:28.133Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,238.05,40.601,102.918,-8205.774,M,sensor,0,,,,,0,0,
2026-06-12T11:32:28.233Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,238.202,40.601,102.918,-8205.774,M,sensor,0,,,,,0,0,
2026-06-12T11:32:28.333Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,238.243,40.601,102.918,-8205.774,M,sensor,0,,,,,0,0,
2026-06-12T11:32:28.433Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.922,40.601,102.918,-8205.774,M,sensor,0,,,,,0,0,
2026-06-12T11:32:28.533Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,238.026,40.601,102.604,-8205.774,M,sensor,0,,,,,0,0,
2026-06-12T11:32:28.633Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.792,40.601,102.604,-8205.774,M,sensor,0,,,,,0,0,
2026-06-12T11:32:28.733Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,238.173,40.601,102.604,-8205.774,M,sensor,0,,,,,0,0,
2026-06-12T11:32:28.833Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,238.07,40.601,102.604,-8205.774,M,sensor,0,,,,,0,0,
2026-06-12T11:32:28.933Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,238.162,40.601,102.604,-8205.774,M,sensor,0,,,,,0,0,
2026-06-12T11:32:29.033Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,238.417,40.601,102.604,-8205.774,M,sensor,0,,,,,0,0,
2026-06-12T11:32:29.133Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,238.118,40.601,102.604,-8205.774,M,sensor,0,,,,,0,0,
2026-06-12T11:32:29.233Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,238.022,40.601,102.604,-8205.774,M,sensor,0,,,,,0,0,
2026-06-12T11:32:29.333Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.993,40.601,102.604,-8205.774,M,sensor,0,,,,,0,0,
2026-06-12T11:32:29.433Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.991,40.916,102.918,-8205.774,M,sensor,0,,,,,0,0,
2026-06-12T11:32:29.533Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.882,40.916,102.604,-8205.774,M,sensor,0,,,,,0,0,
2026-06-12T11:32:29.633Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.739,40.916,102.604,-8205.774,M,sensor,0,,,,,0,0,
2026-06-12T11:32:29.733Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,238.007,40.916,102.604,-8205.774,M,sensor,0,,,,,0,0,
2026-06-12T11:32:29.833Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.86,40.916,102.604,-8205.774,M,sensor,0,,,,,0,0,
2026-06-12T11:32:29.933Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,238.136,40.916,102.604,-8205.774,M,sensor,0,,,,,0,0,
2026-06-12T11:32:30.033Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,238.15,40.916,102.604,-8205.774,M,sensor,0,,,,,0,0,
2026-06-12T11:32:30.133Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,238.226,40.916,102.604,-8205.774,M,sensor,0,,,,,0,0,
2026-06-12T11:32:30.233Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,238.134,40.916,102.604,-8205.774,M,sensor,0,,,,,0,0,
2026-06-12T11:32:30.333Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,238.082,40.916,102.918,-8205.774,M,sensor,0,,,,,0,0,
2026-06-12T11:32:30.433Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,238.182,40.916,102.918,-8205.774,M,sensor,0,,,,,0,0,
2026-06-12T11:32:30.533Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.989,40.916,102.918,-8205.774,M,sensor,0,,,,,0,0,
2026-06-12T11:32:30.634Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.954,40.916,102.918,-8205.774,M,sensor,0,,,,,0,0,
2026-06-12T11:32:30.733Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,238.09,40.916,102.918,-8205.774,M,sensor,0,,,,,0,0,
2026-06-12T11:32:30.833Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,238.139,40.601,102.918,-8205.774,M,sensor,0,,,,,0,0,
2026-06-12T11:32:30.933Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,238.09,40.601,102.918,-8205.774,M,sensor,0,,,,,0,0,
2026-06-12T11:32:31.033Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,238.14,40.601,102.918,-8205.774,M,sensor,0,,,,,0,0,
2026-06-12T11:32:31.133Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,238.106,40.601,102.918,-8205.774,M,sensor,0,,,,,0,0,
2026-06-12T11:32:31.233Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,238.019,40.601,102.918,-8205.774,M,sensor,0,,,,,0,0,
2026-06-12T11:32:31.333Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,238.112,40.601,102.918,-8205.774,M,sensor,0,,,,,0,0,
2026-06-12T11:32:31.433Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.981,40.601,102.918,-8205.774,M,sensor,0,,,,,0,0,
2026-06-12T11:32:31.533Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.998,40.601,102.918,-8205.774,M,sensor,0,,,,,0,0,
2026-06-12T11:32:31.633Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,238.227,40.601,102.918,-8205.774,M,sensor,0,,,,,0,0,
2026-06-12T11:32:31.733Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.944,40.601,102.918,-8205.774,M,sensor,0,,,,,0,0,
2026-06-12T11:32:31.833Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,238.067,40.601,102.918,-8205.774,M,sensor,0,,,,,0,0,
2026-06-12T11:32:31.933Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,238.053,40.601,102.918,-8205.774,M,sensor,0,,,,,0,0,
2026-06-12T11:32:32.033Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,238.118,40.601,102.918,-8205.774,M,sensor,0,,,,,0,0,
2026-06-12T11:32:32.133Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,238.065,40.601,102.918,-8205.774,M,sensor,0,,,,,0,0,
2026-06-12T11:32:32.233Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,238.173,40.601,102.918,-8205.774,M,sensor,0,,,,,0,0,
2026-06-12T11:32:32.333Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,238.076,40.601,102.604,-8205.774,M,sensor,0,,,,,0,0,
2026-06-12T11:32:32.433Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,238.219,40.601,102.918,-8205.774,M,sensor,0,,,,,0,0,
2026-06-12T11:32:32.533Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,238.161,40.601,102.918,-8205.774,M,sensor,0,,,,,0,0,
2026-06-12T11:32:32.633Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,238.043,40.601,102.918,-8205.774,M,sensor,0,,,,,0,0,
2026-06-12T11:32:32.733Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,238.101,40.601,102.918,-8205.774,M,sensor,0,,,,,0,0,
2026-06-12T11:32:32.833Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,238.205,40.601,102.918,-8205.774,M,sensor,0,,,,,0,0,
2026-06-12T11:32:32.933Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,238.181,40.601,102.918,-8205.774,M,sensor,0,,,,,0,0,
2026-06-12T11:32:33.033Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,238.128,40.601,102.918,-8205.774,M,sensor,0,,,,,0,0,
2026-06-12T11:32:33.133Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,238.078,40.601,102.918,-8205.774,M,sensor,0,,,,,0,0,
2026-06-12T11:32:33.233Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,238.164,40.601,102.918,-8205.774,M,sensor,0,,,,,0,0,
2026-06-12T11:32:33.333Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,238.185,40.601,102.918,-8205.774,M,sensor,0,,,,,0,0,
2026-06-12T11:32:33.433Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,238.184,40.601,102.918,-8205.774,M,sensor,0,,,,,0,0,
2026-06-12T11:32:33.533Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,238.241,40.601,102.918,-8205.774,M,sensor,0,,,,,0,0,
2026-06-12T11:32:33.633Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.929,40.601,102.918,-8205.774,M,sensor,0,,,,,0,0,
2026-06-12T11:32:33.733Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,238.23,40.601,102.918,-8205.774,M,sensor,0,,,,,0,0,
2026-06-12T11:32:33.833Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.805,40.601,102.918,-8205.774,M,sensor,0,,,,,0,0,
2026-06-12T11:32:33.933Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.779,40.601,102.918,-8205.774,M,sensor,0,,,,,0,0,
2026-06-12T11:32:34.033Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.989,40.601,102.918,-8205.774,M,sensor,0,,,,,0,0,
2026-06-12T11:32:34.133Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,238.118,40.601,102.918,-8205.774,M,sensor,0,,,,,0,0,
2026-06-12T11:32:34.233Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,238.184,40.601,102.918,-8205.774,M,sensor,0,,,,,0,0,
2026-06-12T11:32:34.333Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,238.082,40.601,102.918,-8205.774,M,sensor,0,,,,,0,0,
2026-06-12T11:32:34.433Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,238.164,40.601,102.918,-8205.774,M,sensor,0,,,,,0,0,
2026-06-12T11:32:34.533Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,238.15,40.601,102.918,-8205.774,M,sensor,0,,,,,0,0,
2026-06-12T11:32:34.633Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,238.028,40.601,102.918,-8205.774,M,sensor,0,,,,,0,0,
2026-06-12T11:32:34.733Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,238.005,40.601,102.918,-8205.774,M,sensor,0,,,,,0,0,
2026-06-12T11:32:34.833Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,238.196,40.601,102.918,-8205.774,M,sensor,0,,,,,0,0,
2026-06-12T11:32:34.933Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,238.168,40.601,102.918,-8205.774,M,sensor,0,,,,,0,0,
2026-06-12T11:32:35.033Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,238.199,40.601,102.918,-8205.774,M,sensor,0,,,,,0,0,
2026-06-12T11:32:35.133Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,238.163,40.286,102.918,-8205.774,M,sensor,0,,,,,0,0,
2026-06-12T11:32:35.233Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,238.014,40.286,102.918,-8205.774,M,sensor,0,,,,,0,0,
2026-06-12T11:32:35.333Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.986,40.601,102.918,-8205.774,M,sensor,0,,,,,0,0,
2026-06-12T11:32:35.433Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.996,40.601,102.918,-8205.774,M,sensor,0,,,,,0,0,
2026-06-12T11:32:35.533Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,238.148,40.601,102.918,-8205.774,M,sensor,0,,,,,0,0,
2026-06-12T11:32:35.633Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,238.171,40.601,102.918,-8205.774,M,sensor,0,,,,,0,0,
2026-06-12T11:32:35.733Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,238.124,40.601,102.918,-8205.774,M,sensor,0,,,,,0,0,
2026-06-12T11:32:35.833Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,238.026,40.601,102.918,-8205.774,M,sensor,0,,,,,0,0,
2026-06-12T11:32:35.933Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,238.171,40.916,102.918,-8205.774,M,sensor,0,,,,,0,0,
2026-06-12T11:32:36.033Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,238.168,40.916,102.918,-8205.774,M,sensor,0,,,,,0,0,
2026-06-12T11:32:36.133Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,238.255,40.916,102.918,-8205.774,M,sensor,0,,,,,0,0,
2026-06-12T11:32:36.233Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,238.086,40.916,102.918,-8205.774,M,sensor,0,,,,,0,0,
2026-06-12T11:32:36.333Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,238.209,40.601,102.918,-8205.774,M,sensor,0,,,,,0,0,
2026-06-12T11:32:36.433Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,238.157,40.601,102.918,-8205.774,M,sensor,0,,,,,0,0,
2026-06-12T11:32:36.533Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,238.083,40.601,102.918,-8205.774,M,sensor,0,,,,,0,0,
2026-06-12T11:32:36.633Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.655,40.601,102.918,-8205.774,M,sensor,0,,,,,0,0,
2026-06-12T11:32:36.733Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,238.07,40.601,102.918,-8205.774,M,sensor,0,,,,,0,0,
2026-06-12T11:32:36.833Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,238.102,40.601,102.918,-8205.774,M,sensor,0,,,,,0,0,
2026-06-12T11:32:36.933Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,238.048,40.916,102.918,-8205.774,M,sensor,0,,,,,0,0,
2026-06-12T11:32:37.033Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,238.029,40.916,102.918,-8205.774,M,sensor,0,,,,,0,0,
2026-06-12T11:32:37.133Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,238.046,40.916,102.918,-8205.774,M,sensor,0,,,,,0,0,
2026-06-12T11:32:37.233Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,238.047,40.916,102.918,-8205.774,M,sensor,0,,,,,0,0,
2026-06-12T11:32:37.333Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,238.045,40.916,102.918,-8205.774,M,sensor,0,,,,,0,0,
2026-06-12T11:32:37.433Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,238.01,40.916,102.918,-8205.774,M,sensor,0,,,,,0,0,
2026-06-12T11:32:37.533Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,238.257,40.916,102.918,-8205.774,M,sensor,0,,,,,0,0,
2026-06-12T11:32:37.633Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.806,40.916,102.918,-8205.774,M,sensor,0,,,,,0,0,
2026-06-12T11:32:37.733Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,238.08,40.916,102.918,-8205.774,M,sensor,0,,,,,0,0,
2026-06-12T11:32:37.833Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,238.217,40.916,102.918,-8205.774,M,sensor,0,,,,,0,0,
2026-06-12T11:32:37.933Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,238.248,40.916,102.918,-8205.774,M,sensor,0,,,,,0,0,
2026-06-12T11:32:38.033Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,238.212,40.916,102.918,-8205.774,M,sensor,0,,,,,0,0,
2026-06-12T11:32:38.133Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,238.201,40.916,102.918,-8205.774,M,sensor,0,,,,,0,0,
2026-06-12T11:32:38.233Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,238.305,40.916,102.918,-8205.774,M,sensor,0,,,,,0,0,
2026-06-12T11:32:38.333Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,238.12,40.916,102.918,-8205.774,M,sensor,0,,,,,0,0,
2026-06-12T11:32:38.433Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.954,40.916,102.918,-8205.774,M,sensor,0,,,,,0,0,
2026-06-12T11:32:38.533Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.997,40.916,102.918,-8205.774,M,sensor,0,,,,,0,0,
2026-06-12T11:32:38.633Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,238.091,40.916,102.918,-8205.774,M,sensor,0,,,,,0,0,
2026-06-12T11:32:38.733Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,238.192,40.916,102.918,-8205.774,M,sensor,0,,,,,0,0,
2026-06-12T11:32:38.833Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.97,40.916,103.233,-8205.774,M,sensor,0,,,,,0,0,
2026-06-12T11:32:38.933Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,238.163,40.916,103.233,-8205.774,M,sensor,0,,,,,0,0,
2026-06-12T11:32:39.033Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,238.162,40.916,103.233,-8205.774,M,sensor,0,,,,,0,0,
2026-06-12T11:32:39.133Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,238.056,40.916,103.233,-8205.774,M,sensor,0,,,,,0,0,
2026-06-12T11:32:39.233Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,238.043,40.916,103.233,-8205.774,M,sensor,0,,,,,0,0,
2026-06-12T11:32:39.333Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,238.104,40.916,103.233,-8205.774,M,sensor,0,,,,,0,0,
2026-06-12T11:32:39.433Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,238.026,40.916,103.233,-8205.774,M,sensor,0,,,,,0,0,
2026-06-12T11:32:39.533Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,238.028,40.916,103.233,-8205.774,M,sensor,0,,,,,0,0,
2026-06-12T11:32:39.633Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,238.283,40.916,103.233,-8205.774,M,sensor,0,,,,,0,0,
2026-06-12T11:32:39.733Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,238.024,40.916,103.233,-8205.774,M,sensor,0,,,,,0,0,
2026-06-12T11:32:39.833Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,238.124,40.916,103.233,-8205.774,M,sensor,0,,,,,0,0,
2026-06-12T11:32:39.933Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,238.092,40.916,103.233,-8205.774,M,sensor,0,,,,,0,0,
2026-06-12T11:32:40.033Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,238.178,40.916,103.233,-8205.774,M,sensor,0,,,,,0,0,
2026-06-12T11:32:40.133Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,238.093,40.916,103.233,-8205.774,M,sensor,0,,,,,0,0,
2026-06-12T11:32:40.233Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,238.037,40.916,103.233,-8205.774,M,sensor,0,,,,,0,0,
2026-06-12T11:32:40.333Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.605,40.916,103.233,-8205.774,M,sensor,0,,,,,0,0,
2026-06-12T11:32:40.433Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.991,40.916,103.233,-8205.774,M,sensor,0,,,,,0,0,
2026-06-12T11:32:40.533Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.915,40.916,103.233,-8205.774,M,sensor,0,,,,,0,0,
2026-06-12T11:32:40.633Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,238.166,40.916,103.233,-8205.774,M,sensor,0,,,,,0,0,
2026-06-12T11:32:40.733Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.864,40.916,103.233,-8205.774,M,sensor,0,,,,,0,0,
2026-06-12T11:32:40.833Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,238.119,40.916,103.233,-8205.774,M,sensor,0,,,,,0,0,
2026-06-12T11:32:40.933Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.989,40.916,103.233,-8205.774,M,sensor,0,,,,,0,0,
2026-06-12T11:32:41.033Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,238.081,40.916,103.233,-8205.774,M,sensor,0,,,,,0,0,
2026-06-12T11:32:41.133Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,238.137,40.916,103.233,-8205.774,M,sensor,0,,,,,0,0,
2026-06-12T11:32:41.233Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,238.053,40.916,103.233,-8205.774,M,sensor,0,,,,,0,0,
2026-06-12T11:32:41.333Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.991,40.916,103.233,-8205.774,M,sensor,0,,,,,0,0,
2026-06-12T11:32:41.433Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.889,40.916,103.233,-8205.774,M,sensor,0,,,,,0,0,
2026-06-12T11:32:41.533Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,238.02,40.916,103.233,-8205.774,M,sensor,0,,,,,0,0,
2026-06-12T11:32:41.633Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,238.122,40.916,103.233,-8205.774,M,sensor,0,,,,,0,0,
2026-06-12T11:32:41.733Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,238.12,40.916,103.233,-8205.774,M,sensor,0,,,,,0,0,
2026-06-12T11:32:41.833Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.938,40.916,103.548,-8205.774,M,sensor,0,,,,,0,0,
2026-06-12T11:32:41.933Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.979,40.916,103.548,-8205.774,M,sensor,0,,,,,0,0,
2026-06-12T11:32:42.033Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.832,40.916,103.548,-8205.774,M,sensor,0,,,,,0,0,
2026-06-12T11:32:42.133Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,238.144,40.916,103.548,-8205.774,M,sensor,0,,,,,0,0,
2026-06-12T11:32:42.233Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,238.16,40.916,103.548,-8205.774,M,sensor,0,,,,,0,0,
2026-06-12T11:32:42.333Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,238.026,40.916,103.548,-8205.774,M,sensor,0,,,,,0,0,
2026-06-12T11:32:42.433Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,238.102,40.916,103.548,-8205.774,M,sensor,0,,,,,0,0,
2026-06-12T11:32:42.533Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,238.127,40.916,103.548,-8205.774,M,sensor,0,,,,,0,0,
2026-06-12T11:32:42.633Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,238.133,40.916,103.548,-8205.774,M,sensor,0,,,,,0,0,
2026-06-12T11:32:42.733Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,238.021,40.916,103.548,-8205.774,M,sensor,0,,,,,0,0,
2026-06-12T11:32:42.833Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,238.137,40.916,103.548,-8205.774,M,sensor,0,,,,,0,0,
2026-06-12T11:32:42.933Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,238.202,40.916,103.233,-8205.774,M,sensor,0,,,,,0,0,
2026-06-12T11:32:43.033Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.986,40.916,103.233,-8205.774,M,sensor,0,,,,,0,0,
2026-06-12T11:32:43.133Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.968,40.916,103.233,-8205.774,M,sensor,0,,,,,0,0,
2026-06-12T11:32:43.233Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,238.134,40.916,103.233,-8205.774,M,sensor,0,,,,,0,0,
2026-06-12T11:32:43.333Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,238.131,40.916,103.233,-8205.774,M,sensor,0,,,,,0,0,
2026-06-12T11:32:43.433Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,238.15,40.916,103.233,-8205.774,M,sensor,0,,,,,0,0,
2026-06-12T11:32:43.533Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,238.097,40.916,103.233,-8205.774,M,sensor,0,,,,,0,0,
2026-06-12T11:32:43.633Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.973,40.916,103.233,-8205.774,M,sensor,0,,,,,0,0,
2026-06-12T11:32:43.733Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,238.013,41.23,103.233,-8205.774,M,sensor,0,,,,,0,0,
2026-06-12T11:32:43.833Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,238.033,40.916,103.233,-8205.774,M,sensor,0,,,,,0,0,
2026-06-12T11:32:43.933Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.976,40.916,103.233,-8205.774,M,sensor,0,,,,,0,0,
2026-06-12T11:32:44.033Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,238.116,40.916,103.233,-8205.774,M,sensor,0,,,,,0,0,
2026-06-12T11:32:44.133Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,238.168,40.916,103.233,-8205.774,M,sensor,0,,,,,0,0,
2026-06-12T11:32:44.233Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.932,40.916,103.233,-8205.774,M,sensor,0,,,,,0,0,
2026-06-12T11:32:44.333Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.98,40.916,103.233,-8205.774,M,sensor,0,,,,,0,0,
2026-06-12T11:32:44.433Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.758,40.916,103.233,-8205.774,M,sensor,0,,,,,0,0,
2026-06-12T11:32:44.533Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,238.163,40.916,103.233,-8205.774,M,sensor,0,,,,,0,0,
2026-06-12T11:32:44.633Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,238.069,40.916,103.233,-8205.774,M,sensor,0,,,,,0,0,
2026-06-12T11:32:44.733Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,238.083,40.916,103.233,-8205.774,M,sensor,0,,,,,0,0,
