timestamp_utc,Sim/Real Mode,Vehicle Mode,Latitude [deg],Longitude [deg],Altitude [m],Speed [m/s],Course [deg],Heading [deg],Roll [deg],Pitch [deg],Yaw [deg],Heading Status,Source,GNSS Fix Type (sys),Target Heading [deg],Cross-Track Error [m],Heading Error [deg],KP (chainage) [m],Motor Port [%],Motor Starboard [%],Distance to WP [m]
2026-06-11T15:42:46.541Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.578,37.453,104.492,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:42:46.641Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.492,37.453,104.492,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:42:46.741Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.474,37.768,104.492,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:42:46.841Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.444,37.768,104.492,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:42:46.941Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.489,37.768,104.492,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:42:47.041Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.585,37.768,104.492,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:42:47.141Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.604,37.453,104.492,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:42:47.241Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.715,37.453,104.492,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:42:47.341Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.546,37.768,104.492,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:42:47.441Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.492,37.768,104.492,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:42:47.541Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.36,37.768,104.492,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:42:47.641Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.649,37.768,104.492,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:42:47.741Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.692,37.768,104.492,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:42:47.841Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.381,37.453,104.492,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:42:47.941Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.765,37.453,104.492,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:42:48.041Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.488,37.768,104.492,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:42:48.141Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.46,37.768,104.492,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:42:48.241Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.672,37.768,104.492,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:42:48.341Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.63,37.768,104.492,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:42:48.442Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.593,37.768,104.492,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:42:48.541Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.658,37.768,104.492,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:42:48.641Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.495,37.768,104.492,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:42:48.741Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.777,37.768,104.492,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:42:48.841Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.599,37.768,104.492,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:42:48.941Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.758,37.768,104.492,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:42:49.042Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.622,37.768,104.492,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:42:49.141Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.611,37.768,104.492,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:42:49.241Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.5,37.768,104.177,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:42:49.342Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.559,37.768,104.177,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:42:49.441Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.631,37.768,104.177,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:42:49.541Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.654,37.768,104.177,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:42:49.641Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.735,37.768,104.177,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:42:49.741Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.741,37.768,104.177,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:42:49.841Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.476,37.768,104.177,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:42:49.941Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.8,37.768,104.177,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:42:50.041Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.731,37.768,104.177,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:42:50.141Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.637,37.768,104.177,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:42:50.241Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.537,37.768,104.177,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:42:50.341Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.547,37.768,104.177,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:42:50.441Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.64,37.768,104.177,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:42:50.541Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.603,37.768,104.177,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:42:50.641Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.686,37.768,104.177,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:42:50.741Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.835,37.768,104.177,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:42:50.841Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.549,37.768,104.177,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:42:50.941Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.443,37.768,104.177,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:42:51.041Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.561,37.768,104.177,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:42:51.141Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.344,37.768,104.177,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:42:51.241Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.497,37.768,104.177,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:42:51.341Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.515,37.768,104.177,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:42:51.441Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.58,37.768,104.177,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:42:51.541Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.569,37.768,104.177,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:42:51.641Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.722,37.768,104.177,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:42:51.741Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.747,37.768,104.177,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:42:51.841Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.65,37.768,104.177,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:42:51.941Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.656,37.453,104.177,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:42:52.041Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.638,37.453,104.177,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:42:52.141Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.524,37.453,104.177,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:42:52.241Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.455,37.768,104.177,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:42:52.341Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.64,37.768,104.177,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:42:52.441Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.506,37.768,104.177,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:42:52.541Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.554,37.768,104.177,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:42:52.641Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.746,37.768,104.177,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:42:52.741Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.517,37.768,104.177,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:42:52.841Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.65,37.768,104.177,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:42:52.941Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.499,37.768,104.177,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:42:53.041Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.599,37.768,104.177,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:42:53.141Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.636,37.768,104.177,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:42:53.241Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.687,37.768,104.177,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:42:53.341Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.717,37.768,104.492,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:42:53.441Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.472,37.453,104.492,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:42:53.541Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.653,37.453,104.492,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:42:53.641Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.612,37.453,104.492,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:42:53.741Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.601,37.453,104.492,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:42:53.841Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.533,37.453,104.492,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:42:53.941Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.559,37.453,104.492,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:42:54.041Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.463,37.453,104.492,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:42:54.141Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.537,37.453,104.492,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:42:54.241Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.553,37.453,104.492,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:42:54.341Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.749,37.453,104.492,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:42:54.441Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.586,37.453,104.492,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:42:54.541Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.655,37.453,104.492,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:42:54.641Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.561,37.453,104.492,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:42:54.741Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.618,37.453,104.177,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:42:54.841Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.623,37.453,104.177,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:42:54.941Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.492,37.453,104.492,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:42:55.041Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.492,37.453,104.492,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:42:55.141Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.596,37.453,104.492,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:42:55.241Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.634,37.453,104.492,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:42:55.341Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.609,37.453,104.492,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:42:55.441Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.578,37.453,104.492,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:42:55.541Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.605,37.453,104.492,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:42:55.641Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.508,37.453,104.492,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:42:55.741Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.614,37.453,104.492,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:42:55.841Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.604,37.453,104.177,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:42:55.941Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.605,37.453,104.177,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:42:56.041Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.719,37.453,104.177,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:42:56.141Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.715,37.453,104.177,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:42:56.241Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.67,37.453,104.177,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:42:56.341Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.605,37.453,104.177,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:42:56.441Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.496,37.453,104.492,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:42:56.541Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.514,37.453,104.492,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:42:56.641Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.604,37.453,104.492,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:42:56.741Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.56,37.453,104.492,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:42:56.841Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.618,37.453,104.492,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:42:56.941Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.756,37.453,104.492,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:42:57.041Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.736,37.453,104.492,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:42:57.141Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.72,37.453,104.492,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:42:57.241Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.741,37.453,104.492,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:42:57.341Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.616,37.453,104.492,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:42:57.441Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.551,37.453,104.492,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:42:57.541Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.576,37.453,104.492,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:42:57.641Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.292,37.453,104.492,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:42:57.741Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.574,37.453,104.492,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:42:57.841Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.587,37.139,104.492,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:42:57.941Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.396,37.139,104.492,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:42:58.041Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.464,37.139,104.492,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:42:58.141Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.447,37.139,104.492,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:42:58.241Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.588,37.139,104.492,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:42:58.341Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.503,37.139,104.492,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:42:58.441Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.464,37.139,104.492,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:42:58.541Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.783,37.139,104.492,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:42:58.641Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.648,37.139,104.492,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:42:58.741Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.804,37.139,104.492,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:42:58.841Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.749,37.139,104.492,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:42:58.941Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.844,37.453,104.492,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:42:59.041Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.676,37.453,104.492,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:42:59.141Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.419,37.453,104.492,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:42:59.241Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.612,37.453,104.492,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:42:59.341Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.685,37.453,104.492,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:42:59.441Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.586,37.453,104.492,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:42:59.541Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.486,37.453,104.492,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:42:59.641Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.521,37.453,104.492,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:42:59.741Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.607,37.453,104.492,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:42:59.841Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.462,37.768,104.492,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:42:59.941Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.642,37.453,104.492,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:43:00.041Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.559,37.453,104.492,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:43:00.141Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.592,37.453,104.807,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:43:00.241Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.421,37.453,104.807,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:43:00.341Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.491,37.453,104.807,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:43:00.441Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.542,37.453,104.807,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:43:00.541Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.535,37.453,104.807,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:43:00.641Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.505,37.453,104.807,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:43:00.741Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.591,37.453,104.492,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:43:00.841Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.699,37.453,104.807,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:43:00.941Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.798,37.453,104.807,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:43:01.041Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.547,37.453,104.807,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:43:01.141Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.648,37.768,104.807,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:43:01.241Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.451,37.768,104.492,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:43:01.341Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.372,37.768,104.492,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:43:01.441Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.556,37.768,104.492,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:43:01.541Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.544,37.768,104.492,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:43:01.641Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.548,37.768,104.492,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:43:01.741Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.745,37.768,104.492,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:43:01.841Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.802,37.768,104.492,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:43:01.941Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.854,37.768,104.492,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:43:02.041Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.8,37.768,104.492,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:43:02.141Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.5,37.768,104.492,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:43:02.241Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.592,37.768,104.492,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:43:02.341Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.384,37.768,104.492,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:43:02.441Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.422,37.768,104.492,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:43:02.541Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.687,37.768,104.492,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:43:02.641Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.721,37.768,104.492,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:43:02.741Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.725,37.768,104.492,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:43:02.841Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.506,37.768,104.492,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:43:02.941Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.493,37.768,104.492,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:43:03.041Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.696,37.768,104.492,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:43:03.141Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.603,37.768,104.492,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:43:03.241Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.782,37.768,104.492,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:43:03.341Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.942,37.768,104.177,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:43:03.442Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.747,37.768,104.177,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:43:03.541Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.834,37.768,104.492,-8172.727,M,sensor,0,,,,,,,
2026-06-11T15:43:03.642Z,REAL,MANUAL,0.0,0.0,0.0,0.0,0.0,237.746,37.768,104.492,-8172.727,M,sensor,0,,,,,,,
